#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7256336E-06   1.8625579E+06   1.8625579E+06   2.4833405E+06   3.0106022E+04   2.5159375E+03   1.8638264E+06   1.8625579E+06   1.8620313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0451242E-05   1.8625576E+06   1.8625576E+06   2.4833293E+06   3.0105933E+04   2.5159090E+03   1.8638260E+06   1.8625576E+06   1.8620310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1230986E-05   1.8625572E+06   1.8625572E+06   2.4833163E+06   3.0105830E+04   2.5158760E+03   1.8638256E+06   1.8625572E+06   1.8620306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2068906E-05   1.8625568E+06   1.8625568E+06   2.4833013E+06   3.0105711E+04   2.5158379E+03   1.8638252E+06   1.8625568E+06   1.8620301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2969341E-05   1.8625563E+06   1.8625563E+06   2.4832840E+06   3.0105574E+04   2.5157940E+03   1.8638246E+06   1.8625563E+06   1.8620296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3936955E-05   1.8625558E+06   1.8625558E+06   2.4832640E+06   3.0105416E+04   2.5157432E+03   1.8638240E+06   1.8625558E+06   1.8620290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4976761E-05   1.8625552E+06   1.8625552E+06   2.4832410E+06   3.0105233E+04   2.5156846E+03   1.8638233E+06   1.8625552E+06   1.8620283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6094145E-05   1.8625545E+06   1.8625545E+06   2.4832143E+06   3.0105022E+04   2.5156169E+03   1.8638225E+06   1.8625545E+06   1.8620275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7294894E-05   1.8625536E+06   1.8625536E+06   2.4831836E+06   3.0104778E+04   2.5155387E+03   1.8638215E+06   1.8625536E+06   1.8620265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8585228E-05   1.8625527E+06   1.8625527E+06   2.4831480E+06   3.0104496E+04   2.5154485E+03   1.8638204E+06   1.8625527E+06   1.8620254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9971832E-05   1.8625516E+06   1.8625516E+06   2.4831070E+06   3.0104171E+04   2.5153442E+03   1.8638192E+06   1.8625516E+06   1.8620241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1461887E-05   1.8625503E+06   1.8625503E+06   2.4830596E+06   3.0103796E+04   2.5152239E+03   1.8638177E+06   1.8625503E+06   1.8620227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3063112E-05   1.8625488E+06   1.8625488E+06   2.4830049E+06   3.0103362E+04   2.5150849E+03   1.8638160E+06   1.8625488E+06   1.8620210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4783800E-05   1.8625471E+06   1.8625471E+06   2.4829417E+06   3.0102861E+04   2.5149244E+03   1.8638141E+06   1.8625471E+06   1.8620190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6632866E-05   1.8625452E+06   1.8625452E+06   2.4828688E+06   3.0102283E+04   2.5147391E+03   1.8638118E+06   1.8625452E+06   1.8620168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8619886E-05   1.8625429E+06   1.8625429E+06   2.4827846E+06   3.0101615E+04   2.5145251E+03   1.8638092E+06   1.8625429E+06   1.8620142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0755154E-05   1.8625403E+06   1.8625403E+06   2.4826873E+06   3.0100844E+04   2.5142780E+03   1.8638062E+06   1.8625403E+06   1.8620112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3049729E-05   1.8625372E+06   1.8625372E+06   2.4825750E+06   3.0099954E+04   2.5139927E+03   1.8638027E+06   1.8625372E+06   1.8620077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5515498E-05   1.8625337E+06   1.8625337E+06   2.4824453E+06   3.0098925E+04   2.5136632E+03   1.8637987E+06   1.8625337E+06   1.8620037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8165232E-05   1.8625297E+06   1.8625297E+06   2.4822955E+06   3.0097738E+04   2.5132828E+03   1.8637941E+06   1.8625297E+06   1.8619991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1012657E-05   1.8625250E+06   1.8625250E+06   2.4821225E+06   3.0096367E+04   2.5128436E+03   1.8637888E+06   1.8625250E+06   1.8619938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4072522E-05   1.8625196E+06   1.8625196E+06   2.4819228E+06   3.0094784E+04   2.5123364E+03   1.8637826E+06   1.8625196E+06   1.8619876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7360677E-05   1.8625134E+06   1.8625134E+06   2.4816922E+06   3.0092956E+04   2.5117508E+03   1.8637755E+06   1.8625134E+06   1.8619805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0894154E-05   1.8625062E+06   1.8625062E+06   2.4814260E+06   3.0090845E+04   2.5110747E+03   1.8637672E+06   1.8625062E+06   1.8619723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4691257E-05   1.8624979E+06   1.8624979E+06   2.4811185E+06   3.0088408E+04   2.5102942E+03   1.8637578E+06   1.8624979E+06   1.8619628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8771653E-05   1.8624884E+06   1.8624884E+06   2.4807635E+06   3.0085593E+04   2.5093930E+03   1.8637468E+06   1.8624884E+06   1.8619518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3156478E-05   1.8624773E+06   1.8624773E+06   2.4803537E+06   3.0082343E+04   2.5083527E+03   1.8637341E+06   1.8624773E+06   1.8619392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7868446E-05   1.8624645E+06   1.8624645E+06   2.4798804E+06   3.0078591E+04   2.5071517E+03   1.8637195E+06   1.8624645E+06   1.8619246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2931963E-05   1.8624498E+06   1.8624498E+06   2.4793340E+06   3.0074259E+04   2.5057653E+03   1.8637026E+06   1.8624498E+06   1.8619077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8373258E-05   1.8624328E+06   1.8624328E+06   2.4787032E+06   3.0069256E+04   2.5041651E+03   1.8636831E+06   1.8624328E+06   1.8618882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4220517E-05   1.8624131E+06   1.8624131E+06   2.4779750E+06   3.0063481E+04   2.5023181E+03   1.8636606E+06   1.8624131E+06   1.8618657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0504027E-05   1.8623904E+06   1.8623904E+06   2.4771342E+06   3.0056813E+04   2.5001864E+03   1.8636346E+06   1.8623904E+06   1.8618398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7256336E-05   1.8623642E+06   1.8623642E+06   2.4761636E+06   3.0049115E+04   2.4977265E+03   1.8636046E+06   1.8623642E+06   1.8618098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0451242E-04   1.8623339E+06   1.8623339E+06   2.4750433E+06   3.0040227E+04   2.4948879E+03   1.8635700E+06   1.8623339E+06   1.8617752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1230986E-04   1.8622990E+06   1.8622990E+06   2.4737501E+06   3.0029968E+04   2.4916130E+03   1.8635300E+06   1.8622990E+06   1.8617352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2068906E-04   1.8622587E+06   1.8622587E+06   2.4722575E+06   3.0018125E+04   2.4878350E+03   1.8634838E+06   1.8622587E+06   1.8616891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2969341E-04   1.8622121E+06   1.8622121E+06   2.4705349E+06   3.0004455E+04   2.4834774E+03   1.8634305E+06   1.8622121E+06   1.8616358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3936955E-04   1.8621583E+06   1.8621583E+06   2.4685470E+06   2.9988677E+04   2.4784523E+03   1.8633689E+06   1.8621583E+06   1.8615743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4976761E-04   1.8620962E+06   1.8620962E+06   2.4662533E+06   2.9970467E+04   2.4726585E+03   1.8632978E+06   1.8620962E+06   1.8615033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6094145E-04   1.8620246E+06   1.8620246E+06   2.4636069E+06   2.9949453E+04   2.4659803E+03   1.8632158E+06   1.8620246E+06   1.8614213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7294894E-04   1.8619418E+06   1.8619418E+06   2.4605542E+06   2.9925206E+04   2.4582847E+03   1.8631211E+06   1.8619418E+06   1.8613267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8585228E-04   1.8618463E+06   1.8618463E+06   2.4570333E+06   2.9897230E+04   2.4494197E+03   1.8630118E+06   1.8618463E+06   1.8612175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9971832E-04   1.8617361E+06   1.8617361E+06   2.4529731E+06   2.9864958E+04   2.4392114E+03   1.8628856E+06   1.8617361E+06   1.8610915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1461887E-04   1.8616089E+06   1.8616089E+06   2.4482921E+06   2.9827735E+04   2.4274616E+03   1.8627401E+06   1.8616089E+06   1.8609460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3063112E-04   1.8614621E+06   1.8614621E+06   2.4428967E+06   2.9784810E+04   2.4139443E+03   1.8625721E+06   1.8614621E+06   1.8607782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4783800E-04   1.8612926E+06   1.8612926E+06   2.4366797E+06   2.9735320E+04   2.3984028E+03   1.8623783E+06   1.8612926E+06   1.8605846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6632866E-04   1.8610972E+06   1.8610972E+06   2.4295183E+06   2.9678274E+04   2.3805464E+03   1.8621547E+06   1.8610972E+06   1.8603612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8619886E-04   1.8608717E+06   1.8608717E+06   2.4212725E+06   2.9612540E+04   2.3600463E+03   1.8618967E+06   1.8608717E+06   1.8601035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0755154E-04   1.8606115E+06   1.8606115E+06   2.4117821E+06   2.9536817E+04   2.3365329E+03   1.8615993E+06   1.8606115E+06   1.8598063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3049729E-04   1.8603115E+06   1.8603115E+06   2.4008651E+06   2.9449621E+04   2.3095919E+03   1.8612563E+06   1.8603115E+06   1.8594637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5515498E-04   1.8599656E+06   1.8599656E+06   2.3883145E+06   2.9349259E+04   2.2787620E+03   1.8608610E+06   1.8599656E+06   1.8590687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
