#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7256336E-06   3.8198672E+06   3.8198672E+06   5.0928430E+06   2.9409190E+04   2.7659487E+04   3.8206118E+06   3.8198672E+06   3.7958319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0451242E-05   3.8198665E+06   3.8198665E+06   5.0927935E+06   2.9409015E+04   2.7659258E+04   3.8206110E+06   3.8198665E+06   3.7958310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1230986E-05   3.8198656E+06   3.8198656E+06   5.0927363E+06   2.9408813E+04   2.7658995E+04   3.8206100E+06   3.8198656E+06   3.7958300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2068906E-05   3.8198645E+06   3.8198645E+06   5.0926703E+06   2.9408580E+04   2.7658690E+04   3.8206088E+06   3.8198645E+06   3.7958289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2969341E-05   3.8198633E+06   3.8198633E+06   5.0925940E+06   2.9408310E+04   2.7658339E+04   3.8206075E+06   3.8198633E+06   3.7958276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3936955E-05   3.8198620E+06   3.8198620E+06   5.0925060E+06   2.9407999E+04   2.7657932E+04   3.8206059E+06   3.8198620E+06   3.7958260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4976761E-05   3.8198604E+06   3.8198604E+06   5.0924043E+06   2.9407640E+04   2.7657464E+04   3.8206041E+06   3.8198604E+06   3.7958242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6094145E-05   3.8198585E+06   3.8198585E+06   5.0922868E+06   2.9407225E+04   2.7656922E+04   3.8206021E+06   3.8198585E+06   3.7958222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7294894E-05   3.8198564E+06   3.8198564E+06   5.0921512E+06   2.9406746E+04   2.7656297E+04   3.8205997E+06   3.8198564E+06   3.7958198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8585228E-05   3.8198540E+06   3.8198540E+06   5.0919947E+06   2.9406192E+04   2.7655575E+04   3.8205970E+06   3.8198540E+06   3.7958171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9971832E-05   3.8198511E+06   3.8198511E+06   5.0918138E+06   2.9405554E+04   2.7654741E+04   3.8205938E+06   3.8198511E+06   3.7958140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1461887E-05   3.8198479E+06   3.8198479E+06   5.0916050E+06   2.9404816E+04   2.7653778E+04   3.8205901E+06   3.8198479E+06   3.7958103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3063112E-05   3.8198441E+06   3.8198441E+06   5.0913639E+06   2.9403964E+04   2.7652667E+04   3.8205859E+06   3.8198441E+06   3.7958061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4783800E-05   3.8198398E+06   3.8198398E+06   5.0910855E+06   2.9402980E+04   2.7651383E+04   3.8205810E+06   3.8198398E+06   3.7958013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6632866E-05   3.8198347E+06   3.8198347E+06   5.0907641E+06   2.9401844E+04   2.7649901E+04   3.8205754E+06   3.8198347E+06   3.7957957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8619886E-05   3.8198289E+06   3.8198289E+06   5.0903928E+06   2.9400533E+04   2.7648189E+04   3.8205689E+06   3.8198289E+06   3.7957892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0755154E-05   3.8198222E+06   3.8198222E+06   5.0899642E+06   2.9399018E+04   2.7646213E+04   3.8205613E+06   3.8198222E+06   3.7957817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3049729E-05   3.8198145E+06   3.8198145E+06   5.0894692E+06   2.9397269E+04   2.7643932E+04   3.8205527E+06   3.8198145E+06   3.7957731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5515498E-05   3.8198055E+06   3.8198055E+06   5.0888977E+06   2.9395249E+04   2.7641297E+04   3.8205426E+06   3.8198055E+06   3.7957631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8165232E-05   3.8197952E+06   3.8197952E+06   5.0882379E+06   2.9392917E+04   2.7638256E+04   3.8205311E+06   3.8197952E+06   3.7957516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1012657E-05   3.8197833E+06   3.8197833E+06   5.0874759E+06   2.9390225E+04   2.7634744E+04   3.8205177E+06   3.8197833E+06   3.7957383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4072522E-05   3.8197695E+06   3.8197695E+06   5.0865962E+06   2.9387116E+04   2.7630690E+04   3.8205023E+06   3.8197695E+06   3.7957230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7360677E-05   3.8197536E+06   3.8197536E+06   5.0855805E+06   2.9383526E+04   2.7626010E+04   3.8204844E+06   3.8197536E+06   3.7957053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0894154E-05   3.8197353E+06   3.8197353E+06   5.0844078E+06   2.9379381E+04   2.7620608E+04   3.8204639E+06   3.8197353E+06   3.7956848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4691257E-05   3.8197141E+06   3.8197141E+06   5.0830539E+06   2.9374595E+04   2.7614371E+04   3.8204401E+06   3.8197141E+06   3.7956612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8771653E-05   3.8196896E+06   3.8196896E+06   5.0814909E+06   2.9369070E+04   2.7607173E+04   3.8204126E+06   3.8196896E+06   3.7956339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3156478E-05   3.8196614E+06   3.8196614E+06   5.0796864E+06   2.9362691E+04   2.7598864E+04   3.8203810E+06   3.8196614E+06   3.7956024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7868446E-05   3.8196287E+06   3.8196287E+06   5.0776035E+06   2.9355326E+04   2.7589275E+04   3.8203444E+06   3.8196287E+06   3.7955661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2931963E-05   3.8195911E+06   3.8195911E+06   5.0751991E+06   2.9346824E+04   2.7578210E+04   3.8203021E+06   3.8195911E+06   3.7955241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8373258E-05   3.8195476E+06   3.8195476E+06   5.0724239E+06   2.9337009E+04   2.7565442E+04   3.8202534E+06   3.8195476E+06   3.7954756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4220517E-05   3.8194974E+06   3.8194974E+06   5.0692208E+06   2.9325680E+04   2.7550712E+04   3.8201970E+06   3.8194974E+06   3.7954196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0504027E-05   3.8194394E+06   3.8194394E+06   5.0655244E+06   2.9312603E+04   2.7533720E+04   3.8201320E+06   3.8194394E+06   3.7953550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7256336E-05   3.8193724E+06   3.8193724E+06   5.0612589E+06   2.9297509E+04   2.7514122E+04   3.8200570E+06   3.8193724E+06   3.7952804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0451242E-04   3.8192951E+06   3.8192951E+06   5.0563373E+06   2.9280091E+04   2.7491522E+04   3.8199703E+06   3.8192951E+06   3.7951942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1230986E-04   3.8192059E+06   3.8192059E+06   5.0506595E+06   2.9259990E+04   2.7465467E+04   3.8198702E+06   3.8192059E+06   3.7950948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2068906E-04   3.8191029E+06   3.8191029E+06   5.0441103E+06   2.9236796E+04   2.7435436E+04   3.8197548E+06   3.8191029E+06   3.7949800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2969341E-04   3.8189840E+06   3.8189840E+06   5.0365571E+06   2.9210038E+04   2.7400833E+04   3.8196214E+06   3.8189840E+06   3.7948475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
