#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7256336E-06   1.8180965E+06   1.8180965E+06   2.4240622E+06   3.0118496E+04   2.3141309E+03   1.8193837E+06   1.8180965E+06   1.8177404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0451242E-05   1.8180962E+06   1.8180962E+06   2.4240515E+06   3.0118409E+04   2.3141045E+03   1.8193834E+06   1.8180962E+06   1.8177400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1230986E-05   1.8180958E+06   1.8180958E+06   2.4240391E+06   3.0118309E+04   2.3140741E+03   1.8193830E+06   1.8180958E+06   1.8177396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2068906E-05   1.8180955E+06   1.8180955E+06   2.4240249E+06   3.0118193E+04   2.3140389E+03   1.8193825E+06   1.8180955E+06   1.8177392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2969341E-05   1.8180950E+06   1.8180950E+06   2.4240084E+06   3.0118059E+04   2.3139983E+03   1.8193820E+06   1.8180950E+06   1.8177387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3936955E-05   1.8180945E+06   1.8180945E+06   2.4239895E+06   3.0117904E+04   2.3139514E+03   1.8193814E+06   1.8180945E+06   1.8177381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4976761E-05   1.8180939E+06   1.8180939E+06   2.4239675E+06   3.0117726E+04   2.3138972E+03   1.8193807E+06   1.8180939E+06   1.8177374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6094145E-05   1.8180932E+06   1.8180932E+06   2.4239422E+06   3.0117519E+04   2.3138347E+03   1.8193799E+06   1.8180932E+06   1.8177366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7294894E-05   1.8180924E+06   1.8180924E+06   2.4239129E+06   3.0117281E+04   2.3137625E+03   1.8193790E+06   1.8180924E+06   1.8177357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8585228E-05   1.8180915E+06   1.8180915E+06   2.4238792E+06   3.0117006E+04   2.3136791E+03   1.8193779E+06   1.8180915E+06   1.8177346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
