#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0734961E-05   1.8975020E+07   1.8975020E+07   2.5290907E+07   1.6910921E+06   1.6138582E+07   1.8975063E+07   1.8975020E+07   9.1164312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1535873E-05   1.8974985E+07   1.8974985E+07   2.5289450E+07   1.6910634E+06   1.6138198E+07   1.8975029E+07   1.8974985E+07   9.1164127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2396539E-05   1.8974946E+07   1.8974946E+07   2.5287768E+07   1.6910303E+06   1.6137754E+07   1.8974989E+07   1.8974946E+07   9.1163912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3321418E-05   1.8974900E+07   1.8974900E+07   2.5285825E+07   1.6909920E+06   1.6137242E+07   1.8974942E+07   1.8974900E+07   9.1163665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4315300E-05   1.8974847E+07   1.8974847E+07   2.5283582E+07   1.6909478E+06   1.6136651E+07   1.8974889E+07   1.8974847E+07   9.1163379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383334E-05   1.8974786E+07   1.8974786E+07   2.5280992E+07   1.6908967E+06   1.6135968E+07   1.8974827E+07   1.8974786E+07   9.1163049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6531051E-05   1.8974715E+07   1.8974715E+07   2.5278001E+07   1.6908378E+06   1.6135180E+07   1.8974756E+07   1.8974715E+07   9.1162668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7764397E-05   1.8974633E+07   1.8974633E+07   2.5274547E+07   1.6907697E+06   1.6134269E+07   1.8974674E+07   1.8974633E+07   9.1162228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9089760E-05   1.8974539E+07   1.8974539E+07   2.5270560E+07   1.6906911E+06   1.6133218E+07   1.8974579E+07   1.8974539E+07   9.1161719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0514005E-05   1.8974430E+07   1.8974430E+07   2.5265956E+07   1.6906003E+06   1.6132004E+07   1.8974470E+07   1.8974430E+07   9.1161132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2044511E-05   1.8974305E+07   1.8974305E+07   2.5260641E+07   1.6904955E+06   1.6130602E+07   1.8974344E+07   1.8974305E+07   9.1160455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3689204E-05   1.8974160E+07   1.8974160E+07   2.5254504E+07   1.6903745E+06   1.6128984E+07   1.8974198E+07   1.8974160E+07   9.1159672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5456604E-05   1.8973992E+07   1.8973992E+07   2.5247420E+07   1.6902348E+06   1.6127115E+07   1.8974029E+07   1.8973992E+07   9.1158769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7355866E-05   1.8973799E+07   1.8973799E+07   2.5239241E+07   1.6900735E+06   1.6124957E+07   1.8973834E+07   1.8973799E+07   9.1157726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
