#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0734961E-05   4.0519363E+06   4.0519363E+06   5.4021311E+06   3.2736784E+04   9.0563570E+04   4.0523021E+06   4.0519363E+06   3.9086261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1535873E-05   4.0519355E+06   4.0519355E+06   5.4020603E+06   3.2736582E+04   9.0562991E+04   4.0523012E+06   4.0519355E+06   3.9086252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2396539E-05   4.0519346E+06   4.0519346E+06   5.4019785E+06   3.2736348E+04   9.0562323E+04   4.0523002E+06   4.0519346E+06   3.9086242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3321418E-05   4.0519335E+06   4.0519335E+06   5.4018840E+06   3.2736079E+04   9.0561551E+04   4.0522990E+06   4.0519335E+06   3.9086230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4315300E-05   4.0519322E+06   4.0519322E+06   5.4017750E+06   3.2735767E+04   9.0560660E+04   4.0522976E+06   4.0519322E+06   3.9086217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383334E-05   4.0519308E+06   4.0519308E+06   5.4016490E+06   3.2735408E+04   9.0559631E+04   4.0522960E+06   4.0519308E+06   3.9086201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6531051E-05   4.0519291E+06   4.0519291E+06   5.4015036E+06   3.2734993E+04   9.0558442E+04   4.0522942E+06   4.0519291E+06   3.9086184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7764397E-05   4.0519272E+06   4.0519272E+06   5.4013356E+06   3.2734514E+04   9.0557070E+04   4.0522921E+06   4.0519272E+06   3.9086163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9089760E-05   4.0519249E+06   4.0519249E+06   5.4011417E+06   3.2733960E+04   9.0555485E+04   4.0522896E+06   4.0519249E+06   3.9086139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0514005E-05   4.0519224E+06   4.0519224E+06   5.4009177E+06   3.2733321E+04   9.0553655E+04   4.0522868E+06   4.0519224E+06   3.9086112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2044511E-05   4.0519194E+06   4.0519194E+06   5.4006591E+06   3.2732583E+04   9.0551542E+04   4.0522835E+06   4.0519194E+06   3.9086080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3689204E-05   4.0519159E+06   4.0519159E+06   5.4003605E+06   3.2731731E+04   9.0549102E+04   4.0522797E+06   4.0519159E+06   3.9086043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
