#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0734961E-05   2.0323389E+06   2.0323389E+06   2.7096748E+06   2.0892949E+04   8.8078330E+03   2.0329940E+06   2.0323389E+06   2.0152471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1535873E-05   2.0323385E+06   2.0323385E+06   2.7096573E+06   2.0892867E+04   8.8077794E+03   2.0329936E+06   2.0323385E+06   2.0152468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2396539E-05   2.0323382E+06   2.0323382E+06   2.7096371E+06   2.0892772E+04   8.8077174E+03   2.0329932E+06   2.0323382E+06   2.0152464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3321418E-05   2.0323378E+06   2.0323378E+06   2.7096138E+06   2.0892663E+04   8.8076459E+03   2.0329927E+06   2.0323378E+06   2.0152459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4315300E-05   2.0323373E+06   2.0323373E+06   2.7095868E+06   2.0892536E+04   8.8075633E+03   2.0329922E+06   2.0323373E+06   2.0152453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383334E-05   2.0323367E+06   2.0323367E+06   2.7095557E+06   2.0892390E+04   8.8074680E+03   2.0329915E+06   2.0323367E+06   2.0152447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6531051E-05   2.0323360E+06   2.0323360E+06   2.7095198E+06   2.0892222E+04   8.8073579E+03   2.0329908E+06   2.0323360E+06   2.0152440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7764397E-05   2.0323353E+06   2.0323353E+06   2.7094783E+06   2.0892027E+04   8.8072307E+03   2.0329899E+06   2.0323353E+06   2.0152431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9089760E-05   2.0323344E+06   2.0323344E+06   2.7094304E+06   2.0891802E+04   8.8070838E+03   2.0329889E+06   2.0323344E+06   2.0152422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0514005E-05   2.0323334E+06   2.0323334E+06   2.7093750E+06   2.0891542E+04   8.8069143E+03   2.0329878E+06   2.0323334E+06   2.0152410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2044511E-05   2.0323322E+06   2.0323322E+06   2.7093111E+06   2.0891242E+04   8.8067185E+03   2.0329865E+06   2.0323322E+06   2.0152397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3689204E-05   2.0323309E+06   2.0323309E+06   2.7092373E+06   2.0890896E+04   8.8064924E+03   2.0329850E+06   2.0323309E+06   2.0152382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5456604E-05   2.0323293E+06   2.0323293E+06   2.7091521E+06   2.0890496E+04   8.8062313E+03   2.0329832E+06   2.0323293E+06   2.0152365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7355866E-05   2.0323275E+06   2.0323275E+06   2.7090537E+06   2.0890034E+04   8.8059298E+03   2.0329812E+06   2.0323275E+06   2.0152345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9396827E-05   2.0323255E+06   2.0323255E+06   2.7089401E+06   2.0889501E+04   8.8055817E+03   2.0329789E+06   2.0323255E+06   2.0152322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1590061E-05   2.0323231E+06   2.0323231E+06   2.7088089E+06   2.0888885E+04   8.8051797E+03   2.0329762E+06   2.0323231E+06   2.0152295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3946927E-05   2.0323203E+06   2.0323203E+06   2.7086574E+06   2.0888174E+04   8.8047155E+03   2.0329731E+06   2.0323203E+06   2.0152264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
