#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0734961E-05   2.2500802E+07   2.2500802E+07   2.9988777E+07   2.7288667E+06   3.0219463E+07   2.2500827E+07   2.2500802E+07   8.4900500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1535873E-05   2.2500741E+07   2.2500741E+07   2.9986794E+07   2.7288133E+06   3.0218640E+07   2.2500766E+07   2.2500741E+07   8.4900235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2396539E-05   2.2500671E+07   2.2500671E+07   2.9984504E+07   2.7287517E+06   3.0217690E+07   2.2500695E+07   2.2500671E+07   8.4899929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3321418E-05   2.2500590E+07   2.2500590E+07   2.9981859E+07   2.7286806E+06   3.0216592E+07   2.2500614E+07   2.2500590E+07   8.4899576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4315300E-05   2.2500496E+07   2.2500496E+07   2.9978806E+07   2.7285984E+06   3.0215325E+07   2.2500519E+07   2.2500496E+07   8.4899168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383334E-05   2.2500388E+07   2.2500388E+07   2.9975280E+07   2.7285035E+06   3.0213862E+07   2.2500411E+07   2.2500388E+07   8.4898698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6531051E-05   2.2500263E+07   2.2500263E+07   2.9971209E+07   2.7283940E+06   3.0212173E+07   2.2500285E+07   2.2500263E+07   8.4898154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7764397E-05   2.2500118E+07   2.2500118E+07   2.9966509E+07   2.7282674E+06   3.0210223E+07   2.2500140E+07   2.2500118E+07   8.4897526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9089760E-05   2.2499951E+07   2.2499951E+07   2.9961082E+07   2.7281214E+06   3.0207970E+07   2.2499973E+07   2.2499951E+07   8.4896801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0514005E-05   2.2499759E+07   2.2499759E+07   2.9954816E+07   2.7279527E+06   3.0205369E+07   2.2499779E+07   2.2499759E+07   8.4895964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2044511E-05   2.2499536E+07   2.2499536E+07   2.9947582E+07   2.7277579E+06   3.0202367E+07   2.2499556E+07   2.2499536E+07   8.4894998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
