#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0734961E-05   7.9895686E+06   7.9895686E+06   1.0651014E+07   1.3745003E+05   7.9425255E+05   7.9897480E+06   7.9895686E+06   6.9266419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1535873E-05   7.9895659E+06   7.9895659E+06   1.0650740E+07   1.3744886E+05   7.9424371E+05   7.9897451E+06   7.9895659E+06   6.9266393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2396539E-05   7.9895628E+06   7.9895628E+06   1.0650424E+07   1.3744750E+05   7.9423349E+05   7.9897418E+06   7.9895628E+06   6.9266363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3321418E-05   7.9895592E+06   7.9895592E+06   1.0650059E+07   1.3744594E+05   7.9422170E+05   7.9897381E+06   7.9895592E+06   6.9266329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4315300E-05   7.9895550E+06   7.9895550E+06   1.0649638E+07   1.3744414E+05   7.9420808E+05   7.9897337E+06   7.9895550E+06   6.9266290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383334E-05   7.9895502E+06   7.9895502E+06   1.0649151E+07   1.3744205E+05   7.9419235E+05   7.9897286E+06   7.9895502E+06   6.9266244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6531051E-05   7.9895447E+06   7.9895447E+06   1.0648590E+07   1.3743965E+05   7.9417419E+05   7.9897228E+06   7.9895447E+06   6.9266191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7764397E-05   7.9895382E+06   7.9895382E+06   1.0647941E+07   1.3743687E+05   7.9415322E+05   7.9897161E+06   7.9895382E+06   6.9266131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9089760E-05   7.9895308E+06   7.9895308E+06   1.0647192E+07   1.3743366E+05   7.9412900E+05   7.9897083E+06   7.9895308E+06   6.9266060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0514005E-05   7.9895223E+06   7.9895223E+06   1.0646327E+07   1.3742996E+05   7.9410104E+05   7.9896993E+06   7.9895223E+06   6.9265979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2044511E-05   7.9895124E+06   7.9895124E+06   1.0645328E+07   1.3742568E+05   7.9406875E+05   7.9896889E+06   7.9895124E+06   6.9265886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3689204E-05   7.9895010E+06   7.9895010E+06   1.0644175E+07   1.3742074E+05   7.9403146E+05   7.9896769E+06   7.9895010E+06   6.9265778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5456604E-05   7.9894878E+06   7.9894878E+06   1.0642844E+07   1.3741504E+05   7.9398841E+05   7.9896631E+06   7.9894878E+06   6.9265653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7355866E-05   7.9894726E+06   7.9894726E+06   1.0641306E+07   1.3740845E+05   7.9393869E+05   7.9896471E+06   7.9894726E+06   6.9265509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9396827E-05   7.9894550E+06   7.9894550E+06   1.0639531E+07   1.3740085E+05   7.9388129E+05   7.9896287E+06   7.9894550E+06   6.9265342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
