#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0734961E-05   2.4561364E+07   2.4561364E+07   3.2734226E+07   3.4544083E+06   4.1670608E+07   2.4561380E+07   2.4561364E+07   8.0086424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1535873E-05   2.4561283E+07   2.4561283E+07   3.2731911E+07   3.4543358E+06   4.1669394E+07   2.4561299E+07   2.4561283E+07   8.0086113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2396539E-05   2.4561189E+07   2.4561189E+07   3.2729238E+07   3.4542520E+06   4.1667993E+07   2.4561204E+07   2.4561189E+07   8.0085753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3321418E-05   2.4561081E+07   2.4561081E+07   3.2726152E+07   3.4541553E+06   4.1666375E+07   2.4561096E+07   2.4561081E+07   8.0085338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4315300E-05   2.4560956E+07   2.4560956E+07   3.2722588E+07   3.4540437E+06   4.1664506E+07   2.4560970E+07   2.4560956E+07   8.0084858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383334E-05   2.4560811E+07   2.4560811E+07   3.2718472E+07   3.4539147E+06   4.1662348E+07   2.4560825E+07   2.4560811E+07   8.0084304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6531051E-05   2.4560644E+07   2.4560644E+07   3.2713721E+07   3.4537659E+06   4.1659857E+07   2.4560658E+07   2.4560644E+07   8.0083665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7764397E-05   2.4560451E+07   2.4560451E+07   3.2708235E+07   3.4535939E+06   4.1656980E+07   2.4560464E+07   2.4560451E+07   8.0082927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9089760E-05   2.4560229E+07   2.4560229E+07   3.2701901E+07   3.4533954E+06   4.1653658E+07   2.4560241E+07   2.4560229E+07   8.0082074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0514005E-05   2.4559972E+07   2.4559972E+07   3.2694588E+07   3.4531662E+06   4.1649822E+07   2.4559983E+07   2.4559972E+07   8.0081090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2044511E-05   2.4559675E+07   2.4559675E+07   3.2686145E+07   3.4529015E+06   4.1645394E+07   2.4559686E+07   2.4559675E+07   8.0079953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3689204E-05   2.4559332E+07   2.4559332E+07   3.2676399E+07   3.4525959E+06   4.1640280E+07   2.4559342E+07   2.4559332E+07   8.0078641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5456604E-05   2.4558937E+07   2.4558937E+07   3.2665147E+07   3.4522431E+06   4.1634376E+07   2.4558945E+07   2.4558937E+07   8.0077126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7355866E-05   2.4558480E+07   2.4558480E+07   3.2652158E+07   3.4518357E+06   4.1627560E+07   2.4558487E+07   2.4558480E+07   8.0075376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9396827E-05   2.4557952E+07   2.4557952E+07   3.2637165E+07   3.4513653E+06   4.1619690E+07   2.4557958E+07   2.4557952E+07   8.0073356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1590061E-05   2.4557344E+07   2.4557344E+07   3.2619860E+07   3.4508222E+06   4.1610604E+07   2.4557347E+07   2.4557344E+07   8.0071024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3946927E-05   2.4556640E+07   2.4556640E+07   3.2599888E+07   3.4501952E+06   4.1600116E+07   2.4556642E+07   2.4556640E+07   8.0068332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6479633E-05   2.4555829E+07   2.4555829E+07   3.2576839E+07   3.4494714E+06   4.1588008E+07   2.4555828E+07   2.4555829E+07   8.0065223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9201299E-05   2.4554892E+07   2.4554892E+07   3.2550243E+07   3.4486357E+06   4.1574032E+07   2.4554888E+07   2.4554892E+07   8.0061635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2126023E-05   2.4553810E+07   2.4553810E+07   3.2519558E+07   3.4476711E+06   4.1557900E+07   2.4553803E+07   2.4553810E+07   8.0057493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5268954E-05   2.4552561E+07   2.4552561E+07   3.2484158E+07   3.4465576E+06   4.1539282E+07   2.4552551E+07   2.4552561E+07   8.0052713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8646373E-05   2.4551120E+07   2.4551120E+07   3.2443326E+07   3.4452724E+06   4.1517795E+07   2.4551105E+07   2.4551120E+07   8.0047195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2275773E-05   2.4549456E+07   2.4549456E+07   3.2396238E+07   3.4437890E+06   4.1493000E+07   2.4549436E+07   2.4549456E+07   8.0040827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6175955E-05   2.4547536E+07   2.4547536E+07   3.2341945E+07   3.4420771E+06   4.1464391E+07   2.4547511E+07   2.4547536E+07   8.0033479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0367121E-05   2.4545320E+07   2.4545320E+07   3.2279361E+07   3.4401018E+06   4.1431386E+07   2.4545288E+07   2.4545320E+07   8.0025000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4870980E-05   2.4542763E+07   2.4542763E+07   3.2207239E+07   3.4378225E+06   4.1393314E+07   2.4542723E+07   2.4542763E+07   8.0015217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9710863E-05   2.4539812E+07   2.4539812E+07   3.2124152E+07   3.4351931E+06   4.1349406E+07   2.4539765E+07   2.4539812E+07   8.0003933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4911840E-05   2.4536409E+07   2.4536409E+07   3.2028469E+07   3.4321600E+06   4.1298776E+07   2.4536351E+07   2.4536409E+07   7.9990918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0500849E-05   2.4532483E+07   2.4532483E+07   3.1918328E+07   3.4286621E+06   4.1240410E+07   2.4532414E+07   2.4532483E+07   7.9975911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6506843E-05   2.4527956E+07   2.4527956E+07   3.1791605E+07   3.4246287E+06   4.1173143E+07   2.4527873E+07   2.4527956E+07   7.9958609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2960930E-05   2.4522737E+07   2.4522737E+07   3.1645889E+07   3.4199791E+06   4.1095641E+07   2.4522638E+07   2.4522737E+07   7.9938667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9896544E-05   2.4516720E+07   2.4516720E+07   3.1478442E+07   3.4146206E+06   4.1006378E+07   2.4516603E+07   2.4516720E+07   7.9915690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0734961E-04   2.4509786E+07   2.4509786E+07   3.1286172E+07   3.4084468E+06   4.0903611E+07   2.4509649E+07   2.4509786E+07   7.9889224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1535873E-04   2.4501798E+07   2.4501798E+07   3.1065592E+07   3.4013364E+06   4.0785353E+07   2.4501637E+07   2.4501798E+07   7.9858751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2396539E-04   2.4492599E+07   2.4492599E+07   3.0812793E+07   3.3931507E+06   4.0649344E+07   2.4492411E+07   2.4492599E+07   7.9823680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3321418E-04   2.4482010E+07   2.4482010E+07   3.0523410E+07   3.3837313E+06   4.0493014E+07   2.4481790E+07   2.4482010E+07   7.9783341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4315300E-04   2.4469827E+07   2.4469827E+07   3.0192602E+07   3.3728984E+06   4.0313460E+07   2.4469571E+07   2.4469827E+07   7.9736967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383334E-04   2.4455818E+07   2.4455818E+07   2.9815035E+07   3.3604477E+06   4.0107402E+07   2.4455519E+07   2.4455818E+07   7.9683695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6531051E-04   2.4439719E+07   2.4439719E+07   2.9384889E+07   3.3461480E+06   3.9871155E+07   2.4439372E+07   2.4439719E+07   7.9622547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7764397E-04   2.4421233E+07   2.4421233E+07   2.8895879E+07   3.3297385E+06   3.9600596E+07   2.4420830E+07   2.4421233E+07   7.9552425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9089760E-04   2.4400024E+07   2.4400024E+07   2.8341313E+07   3.3109262E+06   3.9291140E+07   2.4399557E+07   2.4400024E+07   7.9472095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0514005E-04   2.4375716E+07   2.4375716E+07   2.7714194E+07   3.2893834E+06   3.8937717E+07   2.4375175E+07   2.4375716E+07   7.9380188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2044511E-04   2.4347887E+07   2.4347887E+07   2.7007368E+07   3.2647454E+06   3.8534766E+07   2.4347261E+07   2.4347887E+07   7.9275182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3689204E-04   2.4316071E+07   2.4316071E+07   2.6213756E+07   3.2366095E+06   3.8076248E+07   2.4315346E+07   2.4316071E+07   7.9155406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5456604E-04   2.4279750E+07   2.4279750E+07   2.5326666E+07   3.2045339E+06   3.7555681E+07   2.4278913E+07   2.4279750E+07   7.9019041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7355866E-04   2.4238361E+07   2.4238361E+07   2.4340216E+07   3.1680390E+06   3.6966209E+07   2.4237394E+07   2.4238361E+07   7.8864123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9396827E-04   2.4191290E+07   2.4191290E+07   2.3249885E+07   3.1266101E+06   3.6300712E+07   2.4190174E+07   2.4191290E+07   7.8688567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1590061E-04   2.4137883E+07   2.4137883E+07   2.2053190E+07   3.0797028E+06   3.5551982E+07   2.4136595E+07   2.4137883E+07   7.8490188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3946927E-04   2.4077446E+07   2.4077446E+07   2.0750514E+07   3.0267519E+06   3.4712954E+07   2.4075962E+07   2.4077446E+07   7.8266755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6479633E-04   2.4009262E+07   2.4009262E+07   1.9346055E+07   2.9671847E+06   3.3777032E+07   2.4007553E+07   2.4009262E+07   7.8016043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9201299E-04   2.3932606E+07   2.3932606E+07   1.7848849E+07   2.9004395E+06   3.2738497E+07   2.3930641E+07   2.3932606E+07   7.7735928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2126023E-04   2.3846769E+07   2.3846769E+07   1.6273794E+07   2.8259902E+06   3.1593026E+07   2.3844510E+07   2.3846769E+07   7.7424490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5268954E-04   2.3751087E+07   2.3751087E+07   1.4642532E+07   2.7433784E+06   3.0338298E+07   2.3748493E+07   2.3751087E+07   7.7080152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8646373E-04   2.3644978E+07   2.3644978E+07   1.2983967E+07   2.6522526E+06   2.8974692E+07   2.3642004E+07   2.3644978E+07   7.6701841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2275773E-04   2.3527996E+07   2.3527996E+07   1.1334159E+07   2.5524146E+06   2.7506024E+07   2.3524590E+07   2.3527996E+07   7.6289168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
