#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0734961E-05   3.5495203E+06   3.5495203E+06   4.7323482E+06   2.8024573E+04   5.9079809E+04   3.5499339E+06   3.5495203E+06   3.4535198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1535873E-05   3.5495197E+06   3.5495197E+06   4.7322938E+06   2.8024410E+04   5.9079458E+04   3.5499332E+06   3.5495197E+06   3.4535191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2396539E-05   3.5495189E+06   3.5495189E+06   4.7322310E+06   2.8024223E+04   5.9079051E+04   3.5499323E+06   3.5495189E+06   3.4535183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3321418E-05   3.5495180E+06   3.5495180E+06   4.7321584E+06   2.8024006E+04   5.9078582E+04   3.5499313E+06   3.5495180E+06   3.4535173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4315300E-05   3.5495169E+06   3.5495169E+06   4.7320747E+06   2.8023756E+04   5.9078041E+04   3.5499302E+06   3.5495169E+06   3.4535162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383334E-05   3.5495157E+06   3.5495157E+06   4.7319780E+06   2.8023467E+04   5.9077415E+04   3.5499289E+06   3.5495157E+06   3.4535149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6531051E-05   3.5495143E+06   3.5495143E+06   4.7318663E+06   2.8023133E+04   5.9076693E+04   3.5499273E+06   3.5495143E+06   3.4535134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7764397E-05   3.5495127E+06   3.5495127E+06   4.7317373E+06   2.8022748E+04   5.9075859E+04   3.5499256E+06   3.5495127E+06   3.4535116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9089760E-05   3.5495109E+06   3.5495109E+06   4.7315884E+06   2.8022303E+04   5.9074896E+04   3.5499235E+06   3.5495109E+06   3.4535096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0514005E-05   3.5495088E+06   3.5495088E+06   4.7314164E+06   2.8021789E+04   5.9073784E+04   3.5499212E+06   3.5495088E+06   3.4535073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
