#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0734961E-05   2.5341371E+07   2.5341371E+07   3.3773471E+07   3.7499627E+06   4.6713467E+07   2.5341383E+07   2.5341371E+07   7.8140117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1535873E-05   2.5341281E+07   2.5341281E+07   3.3771026E+07   3.7498820E+06   4.6712074E+07   2.5341293E+07   2.5341281E+07   7.8139789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2396539E-05   2.5341177E+07   2.5341177E+07   3.3768203E+07   3.7497888E+06   4.6710465E+07   2.5341189E+07   2.5341177E+07   7.8139409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3321418E-05   2.5341057E+07   2.5341057E+07   3.3764944E+07   3.7496812E+06   4.6708607E+07   2.5341069E+07   2.5341057E+07   7.8138971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4315300E-05   2.5340918E+07   2.5340918E+07   3.3761180E+07   3.7495569E+06   4.6706462E+07   2.5340930E+07   2.5340918E+07   7.8138464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383334E-05   2.5340758E+07   2.5340758E+07   3.3756835E+07   3.7494134E+06   4.6703984E+07   2.5340769E+07   2.5340758E+07   7.8137880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6531051E-05   2.5340573E+07   2.5340573E+07   3.3751817E+07   3.7492477E+06   4.6701124E+07   2.5340584E+07   2.5340573E+07   7.8137205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7764397E-05   2.5340360E+07   2.5340360E+07   3.3746024E+07   3.7490563E+06   4.6697821E+07   2.5340370E+07   2.5340360E+07   7.8136426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9089760E-05   2.5340114E+07   2.5340114E+07   3.3739335E+07   3.7488354E+06   4.6694008E+07   2.5340123E+07   2.5340114E+07   7.8135526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0514005E-05   2.5339829E+07   2.5339829E+07   3.3731612E+07   3.7485802E+06   4.6689604E+07   2.5339838E+07   2.5339829E+07   7.8134487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2044511E-05   2.5339501E+07   2.5339501E+07   3.3722697E+07   3.7482856E+06   4.6684520E+07   2.5339508E+07   2.5339501E+07   7.8133287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3689204E-05   2.5339121E+07   2.5339121E+07   3.3712404E+07   3.7479455E+06   4.6678649E+07   2.5339128E+07   2.5339121E+07   7.8131902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5456604E-05   2.5338683E+07   2.5338683E+07   3.3700522E+07   3.7475527E+06   4.6671872E+07   2.5338689E+07   2.5338683E+07   7.8130302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7355866E-05   2.5338178E+07   2.5338178E+07   3.3686806E+07   3.7470993E+06   4.6664046E+07   2.5338182E+07   2.5338178E+07   7.8128455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
