#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0734961E-05   1.7177891E+07   1.7177891E+07   2.2896238E+07   1.2675758E+06   1.1207558E+07   1.7177946E+07   1.7177891E+07   9.2778142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1535873E-05   1.7177867E+07   1.7177867E+07   2.2895027E+07   1.2675560E+06   1.1207312E+07   1.7177922E+07   1.7177867E+07   9.2777994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2396539E-05   1.7177838E+07   1.7177838E+07   2.2893628E+07   1.2675332E+06   1.1207028E+07   1.7177893E+07   1.7177838E+07   9.2777823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3321418E-05   1.7177805E+07   1.7177805E+07   2.2892012E+07   1.2675068E+06   1.1206700E+07   1.7177860E+07   1.7177805E+07   9.2777625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4315300E-05   1.7177767E+07   1.7177767E+07   2.2890147E+07   1.2674763E+06   1.1206322E+07   1.7177821E+07   1.7177767E+07   9.2777397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383334E-05   1.7177723E+07   1.7177723E+07   2.2887993E+07   1.2674411E+06   1.1205884E+07   1.7177777E+07   1.7177723E+07   9.2777134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6531051E-05   1.7177673E+07   1.7177673E+07   2.2885506E+07   1.2674005E+06   1.1205380E+07   1.7177726E+07   1.7177673E+07   9.2776830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7764397E-05   1.7177614E+07   1.7177614E+07   2.2882634E+07   1.2673536E+06   1.1204797E+07   1.7177667E+07   1.7177614E+07   9.2776479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9089760E-05   1.7177547E+07   1.7177547E+07   2.2879319E+07   1.2672994E+06   1.1204123E+07   1.7177599E+07   1.7177547E+07   9.2776074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0514005E-05   1.7177469E+07   1.7177469E+07   2.2875491E+07   1.2672369E+06   1.1203346E+07   1.7177521E+07   1.7177469E+07   9.2775606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2044511E-05   1.7177379E+07   1.7177379E+07   2.2871071E+07   1.2671646E+06   1.1202449E+07   1.7177430E+07   1.7177379E+07   9.2775066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3689204E-05   1.7177275E+07   1.7177275E+07   2.2865967E+07   1.2670812E+06   1.1201412E+07   1.7177325E+07   1.7177275E+07   9.2774442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5456604E-05   1.7177155E+07   1.7177155E+07   2.2860076E+07   1.2669849E+06   1.1200216E+07   1.7177204E+07   1.7177155E+07   9.2773721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7355866E-05   1.7177017E+07   1.7177017E+07   2.2853274E+07   1.2668738E+06   1.1198834E+07   1.7177065E+07   1.7177017E+07   9.2772889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9396827E-05   1.7176857E+07   1.7176857E+07   2.2845422E+07   1.2667454E+06   1.1197239E+07   1.7176903E+07   1.7176857E+07   9.2771929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1590061E-05   1.7176672E+07   1.7176672E+07   2.2836358E+07   1.2665971E+06   1.1195398E+07   1.7176717E+07   1.7176672E+07   9.2770819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3946927E-05   1.7176459E+07   1.7176459E+07   2.2825895E+07   1.2664260E+06   1.1193272E+07   1.7176502E+07   1.7176459E+07   9.2769539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6479633E-05   1.7176213E+07   1.7176213E+07   2.2813819E+07   1.2662284E+06   1.1190817E+07   1.7176254E+07   1.7176213E+07   9.2768061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9201299E-05   1.7175929E+07   1.7175929E+07   2.2799881E+07   1.2660003E+06   1.1187983E+07   1.7175967E+07   1.7175929E+07   9.2766354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2126023E-05   1.7175601E+07   1.7175601E+07   2.2783796E+07   1.2657369E+06   1.1184712E+07   1.7175637E+07   1.7175601E+07   9.2764383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5268954E-05   1.7175222E+07   1.7175222E+07   2.2765235E+07   1.2654328E+06   1.1180936E+07   1.7175255E+07   1.7175222E+07   9.2762108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8646373E-05   1.7174785E+07   1.7174785E+07   2.2743819E+07   1.2650819E+06   1.1176578E+07   1.7174814E+07   1.7174785E+07   9.2759482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2275773E-05   1.7174280E+07   1.7174280E+07   2.2719114E+07   1.2646767E+06   1.1171548E+07   1.7174305E+07   1.7174280E+07   9.2756451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6175955E-05   1.7173697E+07   1.7173697E+07   2.2690616E+07   1.2642091E+06   1.1165743E+07   1.7173717E+07   1.7173697E+07   9.2752953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0367121E-05   1.7173025E+07   1.7173025E+07   2.2657751E+07   1.2636694E+06   1.1159045E+07   1.7173039E+07   1.7173025E+07   9.2748915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4870980E-05   1.7172249E+07   1.7172249E+07   2.2619857E+07   1.2630465E+06   1.1151316E+07   1.7172256E+07   1.7172249E+07   9.2744255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9710863E-05   1.7171353E+07   1.7171353E+07   2.2576174E+07   1.2623278E+06   1.1142400E+07   1.7171353E+07   1.7171353E+07   9.2738878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
