#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0734961E-05   7.5070279E+06   7.5070279E+06   1.0007829E+07   1.1640887E+05   6.4852274E+05   7.5072207E+06   7.5070279E+06   6.6181049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1535873E-05   7.5070255E+06   7.5070255E+06   1.0007587E+07   1.1640791E+05   6.4851591E+05   7.5072182E+06   7.5070255E+06   6.6181026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2396539E-05   7.5070228E+06   7.5070228E+06   1.0007308E+07   1.1640681E+05   6.4850803E+05   7.5072153E+06   7.5070228E+06   6.6181000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3321418E-05   7.5070197E+06   7.5070197E+06   1.0006985E+07   1.1640554E+05   6.4849893E+05   7.5072120E+06   7.5070197E+06   6.6180970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4315300E-05   7.5070160E+06   7.5070160E+06   1.0006613E+07   1.1640407E+05   6.4848843E+05   7.5072082E+06   7.5070160E+06   6.6180934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383334E-05   7.5070118E+06   7.5070118E+06   1.0006183E+07   1.1640237E+05   6.4847629E+05   7.5072037E+06   7.5070118E+06   6.6180894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6531051E-05   7.5070070E+06   7.5070070E+06   1.0005687E+07   1.1640041E+05   6.4846228E+05   7.5071986E+06   7.5070070E+06   6.6180847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7764397E-05   7.5070014E+06   7.5070014E+06   1.0005114E+07   1.1639815E+05   6.4844611E+05   7.5071927E+06   7.5070014E+06   6.6180793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9089760E-05   7.5069949E+06   7.5069949E+06   1.0004452E+07   1.1639554E+05   6.4842742E+05   7.5071859E+06   7.5069949E+06   6.6180731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0514005E-05   7.5069874E+06   7.5069874E+06   1.0003688E+07   1.1639252E+05   6.4840585E+05   7.5071780E+06   7.5069874E+06   6.6180659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2044511E-05   7.5069788E+06   7.5069788E+06   1.0002805E+07   1.1638903E+05   6.4838094E+05   7.5071689E+06   7.5069788E+06   6.6180576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3689204E-05   7.5069688E+06   7.5069688E+06   1.0001786E+07   1.1638501E+05   6.4835218E+05   7.5071584E+06   7.5069688E+06   6.6180479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5456604E-05   7.5069573E+06   7.5069573E+06   1.0000610E+07   1.1638036E+05   6.4831896E+05   7.5071462E+06   7.5069573E+06   6.6180369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7355866E-05   7.5069440E+06   7.5069440E+06   9.9992510E+06   1.1637500E+05   6.4828061E+05   7.5071322E+06   7.5069440E+06   6.6180240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9396827E-05   7.5069287E+06   7.5069287E+06   9.9976824E+06   1.1636880E+05   6.4823633E+05   7.5071160E+06   7.5069287E+06   6.6180093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1590061E-05   7.5069110E+06   7.5069110E+06   9.9958713E+06   1.1636165E+05   6.4818519E+05   7.5070974E+06   7.5069110E+06   6.6179922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3946927E-05   7.5068905E+06   7.5068905E+06   9.9937803E+06   1.1635339E+05   6.4812615E+05   7.5070758E+06   7.5068905E+06   6.6179725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6479633E-05   7.5068669E+06   7.5068669E+06   9.9913661E+06   1.1634385E+05   6.4805798E+05   7.5070509E+06   7.5068669E+06   6.6179497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9201299E-05   7.5068396E+06   7.5068396E+06   9.9885790E+06   1.1633283E+05   6.4797927E+05   7.5070221E+06   7.5068396E+06   6.6179234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2126023E-05   7.5068081E+06   7.5068081E+06   9.9853614E+06   1.1632012E+05   6.4788839E+05   7.5069889E+06   7.5068081E+06   6.6178930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5268954E-05   7.5067718E+06   7.5067718E+06   9.9816471E+06   1.1630544E+05   6.4778347E+05   7.5069505E+06   7.5067718E+06   6.6178580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8646373E-05   7.5067298E+06   7.5067298E+06   9.9773594E+06   1.1628849E+05   6.4766234E+05   7.5069062E+06   7.5067298E+06   6.6178175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2275773E-05   7.5066813E+06   7.5066813E+06   9.9724103E+06   1.1626892E+05   6.4752250E+05   7.5068551E+06   7.5066813E+06   6.6177708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6175955E-05   7.5066253E+06   7.5066253E+06   9.9666981E+06   1.1624632E+05   6.4736106E+05   7.5067960E+06   7.5066253E+06   6.6177168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0367121E-05   7.5065607E+06   7.5065607E+06   9.9601057E+06   1.1622024E+05   6.4717471E+05   7.5067278E+06   7.5065607E+06   6.6176545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
