#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0734961E-05   1.2737661E+07   1.2737661E+07   1.6979204E+07   5.2386396E+05   3.8375243E+06   1.2737757E+07   1.2737661E+07   8.9291656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1535873E-05   1.2737652E+07   1.2737652E+07   1.6978519E+07   5.2385761E+05   3.8374591E+06   1.2737747E+07   1.2737652E+07   8.9291584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2396539E-05   1.2737641E+07   1.2737641E+07   1.6977728E+07   5.2385028E+05   3.8373838E+06   1.2737736E+07   1.2737641E+07   8.9291501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3321418E-05   1.2737628E+07   1.2737628E+07   1.6976815E+07   5.2384181E+05   3.8372969E+06   1.2737724E+07   1.2737628E+07   8.9291405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4315300E-05   1.2737614E+07   1.2737614E+07   1.6975761E+07   5.2383203E+05   3.8371965E+06   1.2737709E+07   1.2737614E+07   8.9291294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383334E-05   1.2737597E+07   1.2737597E+07   1.6974543E+07   5.2382074E+05   3.8370806E+06   1.2737692E+07   1.2737597E+07   8.9291166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6531051E-05   1.2737578E+07   1.2737578E+07   1.6973137E+07   5.2380770E+05   3.8369467E+06   1.2737672E+07   1.2737578E+07   8.9291018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7764397E-05   1.2737556E+07   1.2737556E+07   1.6971514E+07   5.2379265E+05   3.8367922E+06   1.2737650E+07   1.2737556E+07   8.9290847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9089760E-05   1.2737530E+07   1.2737530E+07   1.6969640E+07   5.2377526E+05   3.8366137E+06   1.2737624E+07   1.2737530E+07   8.9290649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0514005E-05   1.2737500E+07   1.2737500E+07   1.6967475E+07   5.2375519E+05   3.8364076E+06   1.2737593E+07   1.2737500E+07   8.9290421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2044511E-05   1.2737466E+07   1.2737466E+07   1.6964977E+07   5.2373201E+05   3.8361696E+06   1.2737558E+07   1.2737466E+07   8.9290158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3689204E-05   1.2737427E+07   1.2737427E+07   1.6962091E+07   5.2370524E+05   3.8358948E+06   1.2737518E+07   1.2737427E+07   8.9289854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5456604E-05   1.2737381E+07   1.2737381E+07   1.6958760E+07   5.2367433E+05   3.8355775E+06   1.2737472E+07   1.2737381E+07   8.9289503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7355866E-05   1.2737328E+07   1.2737328E+07   1.6954914E+07   5.2363864E+05   3.8352112E+06   1.2737418E+07   1.2737328E+07   8.9289098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9396827E-05   1.2737268E+07   1.2737268E+07   1.6950474E+07   5.2359744E+05   3.8347882E+06   1.2737356E+07   1.2737268E+07   8.9288630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1590061E-05   1.2737197E+07   1.2737197E+07   1.6945347E+07   5.2354986E+05   3.8342998E+06   1.2737284E+07   1.2737197E+07   8.9288090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3946927E-05   1.2737116E+07   1.2737116E+07   1.6939430E+07   5.2349492E+05   3.8337359E+06   1.2737202E+07   1.2737116E+07   8.9287466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6479633E-05   1.2737023E+07   1.2737023E+07   1.6932598E+07   5.2343149E+05   3.8330848E+06   1.2737106E+07   1.2737023E+07   8.9286746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9201299E-05   1.2736914E+07   1.2736914E+07   1.6924713E+07   5.2335825E+05   3.8323332E+06   1.2736996E+07   1.2736914E+07   8.9285914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2126023E-05   1.2736789E+07   1.2736789E+07   1.6915611E+07   5.2327369E+05   3.8314655E+06   1.2736869E+07   1.2736789E+07   8.9284954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5268954E-05   1.2736645E+07   1.2736645E+07   1.6905107E+07   5.2317608E+05   3.8304637E+06   1.2736722E+07   1.2736645E+07   8.9283845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8646373E-05   1.2736479E+07   1.2736479E+07   1.6892985E+07   5.2306338E+05   3.8293074E+06   1.2736552E+07   1.2736479E+07   8.9282565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2275773E-05   1.2736287E+07   1.2736287E+07   1.6878997E+07   5.2293328E+05   3.8279726E+06   1.2736356E+07   1.2736287E+07   8.9281088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6175955E-05   1.2736065E+07   1.2736065E+07   1.6862857E+07   5.2278310E+05   3.8264320E+06   1.2736130E+07   1.2736065E+07   8.9279382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0367121E-05   1.2735809E+07   1.2735809E+07   1.6844238E+07   5.2260975E+05   3.8246540E+06   1.2735869E+07   1.2735809E+07   8.9277413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4870980E-05   1.2735513E+07   1.2735513E+07   1.6822762E+07   5.2240967E+05   3.8226021E+06   1.2735568E+07   1.2735513E+07   8.9275140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9710863E-05   1.2735172E+07   1.2735172E+07   1.6797995E+07   5.2217875E+05   3.8202344E+06   1.2735220E+07   1.2735172E+07   8.9272517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4911840E-05   1.2734778E+07   1.2734778E+07   1.6769438E+07   5.2191226E+05   3.8175026E+06   1.2734819E+07   1.2734778E+07   8.9269490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0500849E-05   1.2734323E+07   1.2734323E+07   1.6736519E+07   5.2160476E+05   3.8143511E+06   1.2734355E+07   1.2734323E+07   8.9265997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6506843E-05   1.2733799E+07   1.2733799E+07   1.6698583E+07   5.2124998E+05   3.8107162E+06   1.2733821E+07   1.2733799E+07   8.9261965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2960930E-05   1.2733194E+07   1.2733194E+07   1.6654879E+07   5.2084070E+05   3.8065242E+06   1.2733204E+07   1.2733194E+07   8.9257315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9896544E-05   1.2732495E+07   1.2732495E+07   1.6604548E+07   5.2036863E+05   3.8016909E+06   1.2732492E+07   1.2732495E+07   8.9251950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0734961E-04   1.2731690E+07   1.2731690E+07   1.6546609E+07   5.1982422E+05   3.7961196E+06   1.2731671E+07   1.2731690E+07   8.9245762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1535873E-04   1.2730760E+07   1.2730760E+07   1.6479947E+07   5.1919653E+05   3.7896992E+06   1.2730723E+07   1.2730760E+07   8.9238627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2396539E-04   1.2729689E+07   1.2729689E+07   1.6403290E+07   5.1847299E+05   3.7823028E+06   1.2729631E+07   1.2729689E+07   8.9230400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3321418E-04   1.2728453E+07   1.2728453E+07   1.6315197E+07   5.1763921E+05   3.7737852E+06   1.2728372E+07   1.2728453E+07   8.9220918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4315300E-04   1.2727029E+07   1.2727029E+07   1.6214040E+07   5.1667868E+05   3.7639805E+06   1.2726920E+07   1.2727029E+07   8.9209992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383334E-04   1.2725388E+07   1.2725388E+07   1.6097983E+07   5.1557256E+05   3.7526999E+06   1.2725247E+07   1.2725388E+07   8.9197406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6531051E-04   1.2723497E+07   1.2723497E+07   1.5964965E+07   5.1429932E+05   3.7397286E+06   1.2723320E+07   1.2723497E+07   8.9182913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7764397E-04   1.2721320E+07   1.2721320E+07   1.5812687E+07   5.1283443E+05   3.7248230E+06   1.2721100E+07   1.2721320E+07   8.9166233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9089760E-04   1.2718813E+07   1.2718813E+07   1.5638595E+07   5.1115003E+05   3.7077076E+06   1.2718545E+07   1.2718813E+07   8.9147045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0514005E-04   1.2715930E+07   1.2715930E+07   1.5439877E+07   5.0921448E+05   3.6880721E+06   1.2715606E+07   1.2715930E+07   8.9124984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2044511E-04   1.2712614E+07   1.2712614E+07   1.5213462E+07   5.0699204E+05   3.6655681E+06   1.2712226E+07   1.2712614E+07   8.9099638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3689204E-04   1.2708804E+07   1.2708804E+07   1.4956030E+07   5.0444240E+05   3.6398066E+06   1.2708341E+07   1.2708804E+07   8.9070541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5456604E-04   1.2704429E+07   1.2704429E+07   1.4664047E+07   5.0152037E+05   3.6103557E+06   1.2703881E+07   1.2704429E+07   8.9037165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7355866E-04   1.2699410E+07   1.2699410E+07   1.4333812E+07   4.9817545E+05   3.5767393E+06   1.2698764E+07   1.2699410E+07   8.8998923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9396827E-04   1.2693658E+07   1.2693658E+07   1.3961537E+07   4.9435158E+05   3.5384367E+06   1.2692899E+07   1.2693658E+07   8.8955156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1590061E-04   1.2687072E+07   1.2687072E+07   1.3543468E+07   4.8998696E+05   3.4948845E+06   1.2686184E+07   1.2687072E+07   8.8905134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3946927E-04   1.2679543E+07   1.2679543E+07   1.3076051E+07   4.8501398E+05   3.4454808E+06   1.2678506E+07   1.2679543E+07   8.8848052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6479633E-04   1.2670947E+07   1.2670947E+07   1.2556150E+07   4.7935948E+05   3.3895925E+06   1.2669740E+07   1.2670947E+07   8.8783030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9201299E-04   1.2661151E+07   1.2661151E+07   1.1981343E+07   4.7294524E+05   3.3265675E+06   1.2659750E+07   1.2661151E+07   8.8709113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2126023E-04   1.2650009E+07   1.2650009E+07   1.1350278E+07   4.6568892E+05   3.2557516E+06   1.2648385E+07   1.2650009E+07   8.8625281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5268954E-04   1.2637364E+07   1.2637364E+07   1.0663112E+07   4.5750557E+05   3.1765130E+06   1.2635487E+07   1.2637364E+07   8.8530455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8646373E-04   1.2623051E+07   1.2623051E+07   9.9220228E+06   4.4830978E+05   3.0882735E+06   1.2620884E+07   1.2623051E+07   8.8423516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2275773E-04   1.2606895E+07   1.2606895E+07   9.1317560E+06   4.3801869E+05   2.9905494E+06   1.2604400E+07   1.2606895E+07   8.8303328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6175955E-04   1.2588719E+07   1.2588719E+07   8.3001855E+06   4.2655593E+05   2.8830011E+06   1.2585852E+07   1.2588719E+07   8.8168770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0367121E-04   1.2568346E+07   1.2568346E+07   7.4387997E+06   4.1385665E+05   2.7654906E+06   1.2565058E+07   1.2568346E+07   8.8018774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4870980E-04   1.2545606E+07   1.2545606E+07   6.5630102E+06   3.9987358E+05   2.6381468E+06   1.2541843E+07   1.2545606E+07   8.7852377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9710863E-04   1.2520340E+07   1.2520340E+07   5.6921313E+06   3.8458415E+05   2.5014318E+06   1.2516044E+07   1.2520340E+07   8.7668774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4911840E-04   1.2492411E+07   1.2492411E+07   4.8488485E+06   3.6799830E+05   2.3562039E+06   1.2487520E+07   1.2492411E+07   8.7467378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0500849E-04   1.2461712E+07   1.2461712E+07   4.0579789E+06   3.5016646E+05   2.2037656E+06   1.2456158E+07   1.2461712E+07   8.7247875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6506843E-04   1.2428175E+07   1.2428175E+07   3.3443670E+06   3.3118695E+05   2.0458845E+06   1.2421888E+07   1.2428175E+07   8.7010276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2960930E-04   1.2391777E+07   1.2391777E+07   2.7298759E+06   3.1121149E+05   1.8847723E+06   1.2384683E+07   1.2391777E+07   8.6754933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9896544E-04   1.2352546E+07   1.2352546E+07   2.2296720E+06   2.9044747E+05   1.7230072E+06   1.2344572E+07   1.2352546E+07   8.6482536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0734961E-03   1.2310562E+07   1.2310562E+07   1.8483696E+06   2.6915527E+05   1.5633904E+06   1.2301633E+07   1.2310562E+07   8.6194049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
