#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0734961E-05   8.4698880E+06   8.4698880E+06   1.1291226E+07   1.6122035E+05   9.6170948E+05   8.4700552E+06   8.4698880E+06   7.2148414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1535873E-05   8.4698849E+06   8.4698849E+06   1.1290919E+07   1.6121892E+05   9.6169818E+05   8.4700520E+06   8.4698849E+06   7.2148385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2396539E-05   8.4698813E+06   8.4698813E+06   1.1290564E+07   1.6121727E+05   9.6168513E+05   8.4700483E+06   8.4698813E+06   7.2148352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3321418E-05   8.4698772E+06   8.4698772E+06   1.1290154E+07   1.6121537E+05   9.6167007E+05   8.4700440E+06   8.4698772E+06   7.2148313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4315300E-05   8.4698724E+06   8.4698724E+06   1.1289681E+07   1.6121317E+05   9.6165267E+05   8.4700390E+06   8.4698724E+06   7.2148269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383334E-05   8.4698669E+06   8.4698669E+06   1.1289135E+07   1.6121063E+05   9.6163258E+05   8.4700332E+06   8.4698669E+06   7.2148218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6531051E-05   8.4698606E+06   8.4698606E+06   1.1288504E+07   1.6120770E+05   9.6160939E+05   8.4700266E+06   8.4698606E+06   7.2148159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7764397E-05   8.4698532E+06   8.4698532E+06   1.1287776E+07   1.6120431E+05   9.6158260E+05   8.4700189E+06   8.4698532E+06   7.2148090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9089760E-05   8.4698448E+06   8.4698448E+06   1.1286935E+07   1.6120040E+05   9.6155167E+05   8.4700101E+06   8.4698448E+06   7.2148012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0514005E-05   8.4698350E+06   8.4698350E+06   1.1285964E+07   1.6119588E+05   9.6151595E+05   8.4699998E+06   8.4698350E+06   7.2147921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2044511E-05   8.4698237E+06   8.4698237E+06   1.1284843E+07   1.6119067E+05   9.6147471E+05   8.4699880E+06   8.4698237E+06   7.2147815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
