#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0734961E-05   1.7626666E+07   1.7626666E+07   2.3494237E+07   1.3665556E+06   1.2315286E+07   1.7626718E+07   1.7626666E+07   9.2505253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1535873E-05   1.7626639E+07   1.7626639E+07   2.3492966E+07   1.3665338E+06   1.2315010E+07   1.7626691E+07   1.7626639E+07   9.2505096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2396539E-05   1.7626608E+07   1.7626608E+07   2.3491498E+07   1.3665086E+06   1.2314691E+07   1.7626659E+07   1.7626608E+07   9.2504915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3321418E-05   1.7626572E+07   1.7626572E+07   2.3489803E+07   1.3664796E+06   1.2314323E+07   1.7626623E+07   1.7626572E+07   9.2504705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4315300E-05   1.7626531E+07   1.7626531E+07   2.3487846E+07   1.3664460E+06   1.2313898E+07   1.7626582E+07   1.7626531E+07   9.2504463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383334E-05   1.7626483E+07   1.7626483E+07   2.3485586E+07   1.3664072E+06   1.2313408E+07   1.7626534E+07   1.7626483E+07   9.2504184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6531051E-05   1.7626428E+07   1.7626428E+07   2.3482976E+07   1.3663625E+06   1.2312841E+07   1.7626478E+07   1.7626428E+07   9.2503861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7764397E-05   1.7626364E+07   1.7626364E+07   2.3479963E+07   1.3663108E+06   1.2312187E+07   1.7626414E+07   1.7626364E+07   9.2503488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9089760E-05   1.7626290E+07   1.7626290E+07   2.3476484E+07   1.3662511E+06   1.2311431E+07   1.7626340E+07   1.7626290E+07   9.2503058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0514005E-05   1.7626206E+07   1.7626206E+07   2.3472467E+07   1.3661821E+06   1.2310559E+07   1.7626254E+07   1.7626206E+07   9.2502561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2044511E-05   1.7626107E+07   1.7626107E+07   2.3467829E+07   1.3661026E+06   1.2309551E+07   1.7626155E+07   1.7626107E+07   9.2501988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3689204E-05   1.7625994E+07   1.7625994E+07   2.3462475E+07   1.3660107E+06   1.2308388E+07   1.7626041E+07   1.7625994E+07   9.2501325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5456604E-05   1.7625863E+07   1.7625863E+07   2.3456293E+07   1.3659046E+06   1.2307045E+07   1.7625909E+07   1.7625863E+07   9.2500560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7355866E-05   1.7625713E+07   1.7625713E+07   2.3449156E+07   1.3657820E+06   1.2305495E+07   1.7625757E+07   1.7625713E+07   9.2499677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9396827E-05   1.7625538E+07   1.7625538E+07   2.3440917E+07   1.3656406E+06   1.2303704E+07   1.7625581E+07   1.7625538E+07   9.2498658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1590061E-05   1.7625337E+07   1.7625337E+07   2.3431407E+07   1.3654772E+06   1.2301637E+07   1.7625379E+07   1.7625337E+07   9.2497480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3946927E-05   1.7625105E+07   1.7625105E+07   2.3420429E+07   1.3652887E+06   1.2299251E+07   1.7625144E+07   1.7625105E+07   9.2496121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6479633E-05   1.7624836E+07   1.7624836E+07   2.3407758E+07   1.3650709E+06   1.2296496E+07   1.7624874E+07   1.7624836E+07   9.2494552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9201299E-05   1.7624526E+07   1.7624526E+07   2.3393134E+07   1.3648196E+06   1.2293315E+07   1.7624562E+07   1.7624526E+07   9.2492740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2126023E-05   1.7624169E+07   1.7624169E+07   2.3376258E+07   1.3645294E+06   1.2289644E+07   1.7624201E+07   1.7624169E+07   9.2490648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5268954E-05   1.7623756E+07   1.7623756E+07   2.3356785E+07   1.3641943E+06   1.2285406E+07   1.7623785E+07   1.7623756E+07   9.2488233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8646373E-05   1.7623279E+07   1.7623279E+07   2.3334316E+07   1.3638076E+06   1.2280515E+07   1.7623305E+07   1.7623279E+07   9.2485446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2275773E-05   1.7622729E+07   1.7622729E+07   2.3308397E+07   1.3633612E+06   1.2274869E+07   1.7622750E+07   1.7622729E+07   9.2482229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6175955E-05   1.7622094E+07   1.7622094E+07   2.3278500E+07   1.3628460E+06   1.2268354E+07   1.7622110E+07   1.7622094E+07   9.2478515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0367121E-05   1.7621361E+07   1.7621361E+07   2.3244023E+07   1.3622513E+06   1.2260836E+07   1.7621371E+07   1.7621361E+07   9.2474229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4870980E-05   1.7620514E+07   1.7620514E+07   2.3204271E+07   1.3615651E+06   1.2252162E+07   1.7620518E+07   1.7620514E+07   9.2469283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9710863E-05   1.7619538E+07   1.7619538E+07   2.3158448E+07   1.3607732E+06   1.2242156E+07   1.7619534E+07   1.7619538E+07   9.2463576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4911840E-05   1.7618411E+07   1.7618411E+07   2.3105643E+07   1.3598595E+06   1.2230613E+07   1.7618398E+07   1.7618411E+07   9.2456991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0500849E-05   1.7617111E+07   1.7617111E+07   2.3044810E+07   1.3588054E+06   1.2217302E+07   1.7617088E+07   1.7617111E+07   9.2449395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6506843E-05   1.7615611E+07   1.7615611E+07   2.2974756E+07   1.3575896E+06   1.2201954E+07   1.7615576E+07   1.7615611E+07   9.2440633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2960930E-05   1.7613881E+07   1.7613881E+07   2.2894117E+07   1.3561875E+06   1.2184262E+07   1.7613832E+07   1.7613881E+07   9.2430529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9896544E-05   1.7611885E+07   1.7611885E+07   2.2801339E+07   1.3545708E+06   1.2163872E+07   1.7611821E+07   1.7611885E+07   9.2418880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0734961E-04   1.7609585E+07   1.7609585E+07   2.2694658E+07   1.3527071E+06   1.2140382E+07   1.7609502E+07   1.7609585E+07   9.2405452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
