#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0543354E-05   9.9280177E+06   9.9280177E+06   1.3233566E+07   1.7255413E+04   2.5784107E+05   9.9280542E+06   9.9280177E+06   7.7998788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1329970E-05   9.9280160E+06   9.9280160E+06   1.3232977E+07   1.7255095E+04   2.5783747E+05   9.9280524E+06   9.9280160E+06   7.7998774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2175275E-05   9.9280140E+06   9.9280140E+06   1.3232297E+07   1.7254728E+04   2.5783332E+05   9.9280503E+06   9.9280140E+06   7.7998757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3083646E-05   9.9280117E+06   9.9280117E+06   1.3231512E+07   1.7254305E+04   2.5782852E+05   9.9280479E+06   9.9280117E+06   7.7998738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4059788E-05   9.9280090E+06   9.9280090E+06   1.3230605E+07   1.7253816E+04   2.5782298E+05   9.9280451E+06   9.9280090E+06   7.7998716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5108758E-05   9.9280060E+06   9.9280060E+06   1.3229558E+07   1.7253251E+04   2.5781658E+05   9.9280418E+06   9.9280060E+06   7.7998691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6235990E-05   9.9280024E+06   9.9280024E+06   1.3228349E+07   1.7252599E+04   2.5780920E+05   9.9280381E+06   9.9280024E+06   7.7998662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7447322E-05   9.9279983E+06   9.9279983E+06   1.3226953E+07   1.7251846E+04   2.5780067E+05   9.9280338E+06   9.9279983E+06   7.7998628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8749029E-05   9.9279936E+06   9.9279936E+06   1.3225341E+07   1.7250977E+04   2.5779082E+05   9.9280289E+06   9.9279936E+06   7.7998589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0147853E-05   9.9279881E+06   9.9279881E+06   1.3223479E+07   1.7249973E+04   2.5777944E+05   9.9280231E+06   9.9279881E+06   7.7998544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1651041E-05   9.9279818E+06   9.9279818E+06   1.3221330E+07   1.7248814E+04   2.5776631E+05   9.9280165E+06   9.9279818E+06   7.7998491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3266378E-05   9.9279745E+06   9.9279745E+06   1.3218849E+07   1.7247475E+04   2.5775115E+05   9.9280089E+06   9.9279745E+06   7.7998431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5002232E-05   9.9279661E+06   9.9279661E+06   1.3215984E+07   1.7245930E+04   2.5773364E+05   9.9280000E+06   9.9279661E+06   7.7998362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6867594E-05   9.9279564E+06   9.9279564E+06   1.3212677E+07   1.7244146E+04   2.5771343E+05   9.9279898E+06   9.9279564E+06   7.7998281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8872127E-05   9.9279452E+06   9.9279452E+06   1.3208858E+07   1.7242085E+04   2.5769008E+05   9.9279781E+06   9.9279452E+06   7.7998189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1026213E-05   9.9279323E+06   9.9279323E+06   1.3204450E+07   1.7239707E+04   2.5766314E+05   9.9279645E+06   9.9279323E+06   7.7998082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3341012E-05   9.9279173E+06   9.9279173E+06   1.3199361E+07   1.7236961E+04   2.5763202E+05   9.9279488E+06   9.9279173E+06   7.7997958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
