#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0543354E-05   1.5115800E+07   1.5115800E+07   2.0145137E+07   9.4429473E+04   1.9910262E+06   1.5115809E+07   1.5115800E+07   6.3578973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1329970E-05   1.5115796E+07   1.5115796E+07   2.0143699E+07   9.4427671E+04   1.9909846E+06   1.5115805E+07   1.5115796E+07   6.3578957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2175275E-05   1.5115791E+07   1.5115791E+07   2.0142038E+07   9.4425590E+04   1.9909366E+06   1.5115800E+07   1.5115791E+07   6.3578938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3083646E-05   1.5115786E+07   1.5115786E+07   2.0140120E+07   9.4423188E+04   1.9908812E+06   1.5115794E+07   1.5115786E+07   6.3578916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4059788E-05   1.5115780E+07   1.5115780E+07   2.0137905E+07   9.4420414E+04   1.9908172E+06   1.5115788E+07   1.5115780E+07   6.3578891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5108758E-05   1.5115773E+07   1.5115773E+07   2.0135348E+07   9.4417210E+04   1.9907433E+06   1.5115781E+07   1.5115773E+07   6.3578862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6235990E-05   1.5115765E+07   1.5115765E+07   2.0132395E+07   9.4413511E+04   1.9906580E+06   1.5115772E+07   1.5115765E+07   6.3578829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7447322E-05   1.5115755E+07   1.5115755E+07   2.0128986E+07   9.4409239E+04   1.9905595E+06   1.5115763E+07   1.5115755E+07   6.3578791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8749029E-05   1.5115744E+07   1.5115744E+07   2.0125049E+07   9.4404307E+04   1.9904457E+06   1.5115752E+07   1.5115744E+07   6.3578746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0147853E-05   1.5115732E+07   1.5115732E+07   2.0120505E+07   9.4398611E+04   1.9903143E+06   1.5115739E+07   1.5115732E+07   6.3578695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1651041E-05   1.5115717E+07   1.5115717E+07   2.0115258E+07   9.4392035E+04   1.9901626E+06   1.5115724E+07   1.5115717E+07   6.3578635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3266378E-05   1.5115700E+07   1.5115700E+07   2.0109200E+07   9.4384442E+04   1.9899875E+06   1.5115707E+07   1.5115700E+07   6.3578567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5002232E-05   1.5115681E+07   1.5115681E+07   2.0102208E+07   9.4375675E+04   1.9897853E+06   1.5115687E+07   1.5115681E+07   6.3578488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6867594E-05   1.5115659E+07   1.5115659E+07   2.0094135E+07   9.4365552E+04   1.9895518E+06   1.5115664E+07   1.5115659E+07   6.3578396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8872127E-05   1.5115633E+07   1.5115633E+07   2.0084817E+07   9.4353864E+04   1.9892822E+06   1.5115637E+07   1.5115633E+07   6.3578291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1026213E-05   1.5115603E+07   1.5115603E+07   2.0074062E+07   9.4340370E+04   1.9889710E+06   1.5115607E+07   1.5115603E+07   6.3578169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3341012E-05   1.5115569E+07   1.5115569E+07   2.0061648E+07   9.4324791E+04   1.9886116E+06   1.5115571E+07   1.5115569E+07   6.3578028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5828512E-05   1.5115529E+07   1.5115529E+07   2.0047323E+07   9.4306806E+04   1.9881968E+06   1.5115530E+07   1.5115529E+07   6.3577866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8501600E-05   1.5115483E+07   1.5115483E+07   2.0030791E+07   9.4286043E+04   1.9877179E+06   1.5115483E+07   1.5115483E+07   6.3577678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1374120E-05   1.5115430E+07   1.5115430E+07   2.0011717E+07   9.4262076E+04   1.9871651E+06   1.5115429E+07   1.5115430E+07   6.3577462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4460954E-05   1.5115369E+07   1.5115369E+07   1.9989712E+07   9.4234410E+04   1.9865270E+06   1.5115366E+07   1.5115369E+07   6.3577212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7778089E-05   1.5115298E+07   1.5115298E+07   1.9964329E+07   9.4202477E+04   1.9857906E+06   1.5115294E+07   1.5115298E+07   6.3576923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1342708E-05   1.5115217E+07   1.5115217E+07   1.9935054E+07   9.4165623E+04   1.9849406E+06   1.5115210E+07   1.5115217E+07   6.3576590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5173276E-05   1.5115123E+07   1.5115123E+07   1.9901298E+07   9.4123091E+04   1.9839597E+06   1.5115113E+07   1.5115123E+07   6.3576205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9289634E-05   1.5115014E+07   1.5115014E+07   1.9862384E+07   9.4074012E+04   1.9828279E+06   1.5115002E+07   1.5115014E+07   6.3575761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
