#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0543354E-05   1.3155913E+07   1.3155913E+07   1.7534364E+07   4.6687787E+04   8.6037061E+05   1.3155931E+07   1.3155913E+07   7.4823202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1329970E-05   1.3155911E+07   1.3155911E+07   1.7533299E+07   4.6686925E+04   8.6035468E+05   1.3155928E+07   1.3155911E+07   7.4823186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2175275E-05   1.3155907E+07   1.3155907E+07   1.7532070E+07   4.6685929E+04   8.6033627E+05   1.3155925E+07   1.3155907E+07   7.4823167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3083646E-05   1.3155904E+07   1.3155904E+07   1.7530651E+07   4.6684778E+04   8.6031502E+05   1.3155921E+07   1.3155904E+07   7.4823145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4059788E-05   1.3155899E+07   1.3155899E+07   1.7529012E+07   4.6683450E+04   8.6029048E+05   1.3155917E+07   1.3155899E+07   7.4823120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5108758E-05   1.3155894E+07   1.3155894E+07   1.7527120E+07   4.6681916E+04   8.6026215E+05   1.3155912E+07   1.3155894E+07   7.4823091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6235990E-05   1.3155889E+07   1.3155889E+07   1.7524935E+07   4.6680145E+04   8.6022943E+05   1.3155906E+07   1.3155889E+07   7.4823058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7447322E-05   1.3155882E+07   1.3155882E+07   1.7522412E+07   4.6678100E+04   8.6019165E+05   1.3155899E+07   1.3155882E+07   7.4823019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8749029E-05   1.3155874E+07   1.3155874E+07   1.7519500E+07   4.6675739E+04   8.6014802E+05   1.3155891E+07   1.3155874E+07   7.4822975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0147853E-05   1.3155866E+07   1.3155866E+07   1.7516137E+07   4.6673012E+04   8.6009765E+05   1.3155882E+07   1.3155866E+07   7.4822924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1651041E-05   1.3155855E+07   1.3155855E+07   1.7512254E+07   4.6669863E+04   8.6003949E+05   1.3155871E+07   1.3155855E+07   7.4822864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3266378E-05   1.3155844E+07   1.3155844E+07   1.7507771E+07   4.6666228E+04   8.5997233E+05   1.3155859E+07   1.3155844E+07   7.4822796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5002232E-05   1.3155830E+07   1.3155830E+07   1.7502596E+07   4.6662030E+04   8.5989478E+05   1.3155845E+07   1.3155830E+07   7.4822717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6867594E-05   1.3155814E+07   1.3155814E+07   1.7496621E+07   4.6657184E+04   8.5980524E+05   1.3155829E+07   1.3155814E+07   7.4822626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8872127E-05   1.3155796E+07   1.3155796E+07   1.7489724E+07   4.6651588E+04   8.5970187E+05   1.3155810E+07   1.3155796E+07   7.4822520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1026213E-05   1.3155775E+07   1.3155775E+07   1.7481763E+07   4.6645128E+04   8.5958252E+05   1.3155788E+07   1.3155775E+07   7.4822398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3341012E-05   1.3155751E+07   1.3155751E+07   1.7472574E+07   4.6637669E+04   8.5944472E+05   1.3155763E+07   1.3155751E+07   7.4822258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5828512E-05   1.3155723E+07   1.3155723E+07   1.7461968E+07   4.6629058E+04   8.5928564E+05   1.3155734E+07   1.3155723E+07   7.4822096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8501600E-05   1.3155691E+07   1.3155691E+07   1.7449728E+07   4.6619117E+04   8.5910200E+05   1.3155701E+07   1.3155691E+07   7.4821908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1374120E-05   1.3155654E+07   1.3155654E+07   1.7435603E+07   4.6607642E+04   8.5889000E+05   1.3155662E+07   1.3155654E+07   7.4821692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4460954E-05   1.3155611E+07   1.3155611E+07   1.7419306E+07   4.6594395E+04   8.5864529E+05   1.3155618E+07   1.3155611E+07   7.4821442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7778089E-05   1.3155561E+07   1.3155561E+07   1.7400505E+07   4.6579106E+04   8.5836283E+05   1.3155566E+07   1.3155561E+07   7.4821154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1342708E-05   1.3155504E+07   1.3155504E+07   1.7378816E+07   4.6561460E+04   8.5803684E+05   1.3155507E+07   1.3155504E+07   7.4820821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
