#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0543354E-05   9.8763102E+05   9.8763102E+05   1.3168065E+06   9.1674018E+03   1.1792809E+03   9.8801060E+05   9.8763102E+05   9.8775708E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1329970E-05   9.8763093E+05   9.8763093E+05   1.3168010E+06   9.1673766E+03   1.1792673E+03   9.8801049E+05   9.8763093E+05   9.8775697E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2175275E-05   9.8763082E+05   9.8763082E+05   1.3167946E+06   9.1673475E+03   1.1792516E+03   9.8801036E+05   9.8763082E+05   9.8775684E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3083646E-05   9.8763069E+05   9.8763069E+05   1.3167873E+06   9.1673139E+03   1.1792334E+03   9.8801022E+05   9.8763069E+05   9.8775670E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4059788E-05   9.8763054E+05   9.8763054E+05   1.3167788E+06   9.1672751E+03   1.1792124E+03   9.8801005E+05   9.8763054E+05   9.8775653E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5108758E-05   9.8763037E+05   9.8763037E+05   1.3167689E+06   9.1672303E+03   1.1791882E+03   9.8800985E+05   9.8763037E+05   9.8775634E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6235990E-05   9.8763017E+05   9.8763017E+05   1.3167576E+06   9.1671786E+03   1.1791603E+03   9.8800963E+05   9.8763017E+05   9.8775611E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7447322E-05   9.8762994E+05   9.8762994E+05   1.3167445E+06   9.1671188E+03   1.1791280E+03   9.8800937E+05   9.8762994E+05   9.8775585E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8749029E-05   9.8762967E+05   9.8762967E+05   1.3167294E+06   9.1670498E+03   1.1790907E+03   9.8800907E+05   9.8762967E+05   9.8775556E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0147853E-05   9.8762937E+05   9.8762937E+05   1.3167119E+06   9.1669702E+03   1.1790477E+03   9.8800873E+05   9.8762937E+05   9.8775521E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1651041E-05   9.8762901E+05   9.8762901E+05   1.3166918E+06   9.1668782E+03   1.1789979E+03   9.8800833E+05   9.8762901E+05   9.8775481E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3266378E-05   9.8762861E+05   9.8762861E+05   1.3166685E+06   9.1667719E+03   1.1789405E+03   9.8800787E+05   9.8762861E+05   9.8775435E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5002232E-05   9.8762814E+05   9.8762814E+05   1.3166416E+06   9.1666493E+03   1.1788742E+03   9.8800734E+05   9.8762814E+05   9.8775382E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6867594E-05   9.8762759E+05   9.8762759E+05   1.3166105E+06   9.1665076E+03   1.1787977E+03   9.8800673E+05   9.8762759E+05   9.8775321E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8872127E-05   9.8762696E+05   9.8762696E+05   1.3165747E+06   9.1663440E+03   1.1787093E+03   9.8800602E+05   9.8762696E+05   9.8775250E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1026213E-05   9.8762624E+05   9.8762624E+05   1.3165333E+06   9.1661551E+03   1.1786072E+03   9.8800520E+05   9.8762624E+05   9.8775169E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3341012E-05   9.8762540E+05   9.8762540E+05   1.3164855E+06   9.1659370E+03   1.1784894E+03   9.8800426E+05   9.8762540E+05   9.8775074E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5828512E-05   9.8762444E+05   9.8762444E+05   1.3164303E+06   9.1656851E+03   1.1783533E+03   9.8800317E+05   9.8762444E+05   9.8774965E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8501600E-05   9.8762332E+05   9.8762332E+05   1.3163665E+06   9.1653942E+03   1.1781961E+03   9.8800191E+05   9.8762332E+05   9.8774839E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1374120E-05   9.8762203E+05   9.8762203E+05   1.3162929E+06   9.1650584E+03   1.1780147E+03   9.8800046E+05   9.8762203E+05   9.8774694E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4460954E-05   9.8762054E+05   9.8762054E+05   1.3162079E+06   9.1646705E+03   1.1778052E+03   9.8799878E+05   9.8762054E+05   9.8774526E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7778089E-05   9.8761882E+05   9.8761882E+05   1.3161098E+06   9.1642227E+03   1.1775633E+03   9.8799684E+05   9.8761882E+05   9.8774333E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1342708E-05   9.8761684E+05   9.8761684E+05   1.3159964E+06   9.1637055E+03   1.1772840E+03   9.8799460E+05   9.8761684E+05   9.8774109E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5173276E-05   9.8761454E+05   9.8761454E+05   1.3158656E+06   9.1631084E+03   1.1769615E+03   9.8799202E+05   9.8761454E+05   9.8773851E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9289634E-05   9.8761190E+05   9.8761190E+05   1.3157145E+06   9.1624188E+03   1.1765892E+03   9.8798904E+05   9.8761190E+05   9.8773552E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3713105E-05   9.8760884E+05   9.8760884E+05   1.3155400E+06   9.1616226E+03   1.1761593E+03   9.8798559E+05   9.8760884E+05   9.8773208E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8466602E-05   9.8760531E+05   9.8760531E+05   1.3153386E+06   9.1607033E+03   1.1756631E+03   9.8798161E+05   9.8760531E+05   9.8772810E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3574746E-05   9.8760123E+05   9.8760123E+05   1.3151060E+06   9.1596418E+03   1.1750902E+03   9.8797702E+05   9.8760123E+05   9.8772351E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9063998E-05   9.8759653E+05   9.8759653E+05   1.3148374E+06   9.1584161E+03   1.1744288E+03   9.8797171E+05   9.8759653E+05   9.8771820E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4962791E-05   9.8759109E+05   9.8759109E+05   1.3145274E+06   9.1570010E+03   1.1736655E+03   9.8796559E+05   9.8759109E+05   9.8771208E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1301681E-05   9.8758482E+05   9.8758482E+05   1.3141694E+06   9.1553670E+03   1.1727843E+03   9.8795851E+05   9.8758482E+05   9.8770501E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8113501E-05   9.8757757E+05   9.8757757E+05   1.3137561E+06   9.1534806E+03   1.1717674E+03   9.8795035E+05   9.8757757E+05   9.8769684E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0543354E-04   9.8756920E+05   9.8756920E+05   1.3132791E+06   9.1513026E+03   1.1705938E+03   9.8794092E+05   9.8756920E+05   9.8768742E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1329970E-04   9.8755954E+05   9.8755954E+05   1.3127283E+06   9.1487882E+03   1.1692395E+03   9.8793003E+05   9.8755954E+05   9.8767653E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2175275E-04   9.8754839E+05   9.8754839E+05   1.3120926E+06   9.1458856E+03   1.1676770E+03   9.8791746E+05   9.8754839E+05   9.8766396E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3083646E-04   9.8753551E+05   9.8753551E+05   1.3113589E+06   9.1425348E+03   1.1658743E+03   9.8790294E+05   9.8753551E+05   9.8764945E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4059788E-04   9.8752064E+05   9.8752064E+05   1.3105120E+06   9.1386669E+03   1.1637949E+03   9.8788618E+05   9.8752064E+05   9.8763270E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5108758E-04   9.8750347E+05   9.8750347E+05   1.3095347E+06   9.1342025E+03   1.1613969E+03   9.8786684E+05   9.8750347E+05   9.8761335E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6235990E-04   9.8748365E+05   9.8748365E+05   1.3084070E+06   9.1290498E+03   1.1586317E+03   9.8784450E+05   9.8748365E+05   9.8759102E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7447322E-04   9.8746076E+05   9.8746076E+05   1.3071058E+06   9.1231034E+03   1.1554442E+03   9.8781871E+05   9.8746076E+05   9.8756524E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8749029E-04   9.8743435E+05   9.8743435E+05   1.3056047E+06   9.1162415E+03   1.1517706E+03   9.8778895E+05   9.8743435E+05   9.8753549E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0147853E-04   9.8740385E+05   9.8740385E+05   1.3038732E+06   9.1083241E+03   1.1475383E+03   9.8775459E+05   9.8740385E+05   9.8750114E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1651041E-04   9.8736865E+05   9.8736865E+05   1.3018763E+06   9.0991902E+03   1.1426639E+03   9.8771493E+05   9.8736865E+05   9.8746149E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3266378E-04   9.8732802E+05   9.8732802E+05   1.2995739E+06   9.0886541E+03   1.1370524E+03   9.8766916E+05   9.8732802E+05   9.8741573E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5002232E-04   9.8728112E+05   9.8728112E+05   1.2969197E+06   9.0765030E+03   1.1305956E+03   9.8761634E+05   9.8728112E+05   9.8736292E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6867594E-04   9.8722700E+05   9.8722700E+05   1.2938608E+06   9.0624919E+03   1.1231701E+03   9.8755539E+05   9.8722700E+05   9.8730198E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8872127E-04   9.8716455E+05   9.8716455E+05   1.2903367E+06   9.0463400E+03   1.1146362E+03   9.8748506E+05   9.8716455E+05   9.8723167E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1026213E-04   9.8709249E+05   9.8709249E+05   1.2862781E+06   9.0277250E+03   1.1048358E+03   9.8740392E+05   9.8709249E+05   9.8715056E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3341012E-04   9.8700935E+05   9.8700935E+05   1.2816058E+06   9.0062779E+03   1.0935907E+03   9.8731034E+05   9.8700935E+05   9.8705700E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
