#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0543354E-05   1.3688036E+07   1.3688036E+07   1.8243251E+07   5.6181440E+04   1.0706715E+06   1.3688052E+07   1.3688036E+07   7.2381150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1329970E-05   1.3688033E+07   1.3688033E+07   1.8242092E+07   5.6180396E+04   1.0706510E+06   1.3688048E+07   1.3688033E+07   7.2381134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2175275E-05   1.3688030E+07   1.3688030E+07   1.8240754E+07   5.6179190E+04   1.0706272E+06   1.3688045E+07   1.3688030E+07   7.2381115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3083646E-05   1.3688026E+07   1.3688026E+07   1.8239208E+07   5.6177798E+04   1.0705998E+06   1.3688041E+07   1.3688026E+07   7.2381093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4059788E-05   1.3688021E+07   1.3688021E+07   1.8237424E+07   5.6176190E+04   1.0705682E+06   1.3688036E+07   1.3688021E+07   7.2381068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5108758E-05   1.3688015E+07   1.3688015E+07   1.8235363E+07   5.6174333E+04   1.0705316E+06   1.3688030E+07   1.3688015E+07   7.2381039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6235990E-05   1.3688009E+07   1.3688009E+07   1.8232984E+07   5.6172190E+04   1.0704894E+06   1.3688024E+07   1.3688009E+07   7.2381005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7447322E-05   1.3688002E+07   1.3688002E+07   1.8230237E+07   5.6169714E+04   1.0704407E+06   1.3688016E+07   1.3688002E+07   7.2380966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8749029E-05   1.3687994E+07   1.3687994E+07   1.8227066E+07   5.6166856E+04   1.0703845E+06   1.3688007E+07   1.3687994E+07   7.2380922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0147853E-05   1.3687984E+07   1.3687984E+07   1.8223404E+07   5.6163556E+04   1.0703195E+06   1.3687998E+07   1.3687984E+07   7.2380870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1651041E-05   1.3687973E+07   1.3687973E+07   1.8219176E+07   5.6159745E+04   1.0702445E+06   1.3687986E+07   1.3687973E+07   7.2380810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3266378E-05   1.3687960E+07   1.3687960E+07   1.8214294E+07   5.6155345E+04   1.0701579E+06   1.3687973E+07   1.3687960E+07   7.2380742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5002232E-05   1.3687945E+07   1.3687945E+07   1.8208659E+07   5.6150264E+04   1.0700579E+06   1.3687957E+07   1.3687945E+07   7.2380662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6867594E-05   1.3687928E+07   1.3687928E+07   1.8202154E+07   5.6144398E+04   1.0699424E+06   1.3687940E+07   1.3687928E+07   7.2380570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8872127E-05   1.3687908E+07   1.3687908E+07   1.8194644E+07   5.6137625E+04   1.0698091E+06   1.3687919E+07   1.3687908E+07   7.2380464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1026213E-05   1.3687885E+07   1.3687885E+07   1.8185976E+07   5.6129805E+04   1.0696551E+06   1.3687896E+07   1.3687885E+07   7.2380342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3341012E-05   1.3687859E+07   1.3687859E+07   1.8175971E+07   5.6120777E+04   1.0694774E+06   1.3687868E+07   1.3687859E+07   7.2380200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5828512E-05   1.3687828E+07   1.3687828E+07   1.8164424E+07   5.6110355E+04   1.0692723E+06   1.3687837E+07   1.3687828E+07   7.2380037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8501600E-05   1.3687793E+07   1.3687793E+07   1.8151098E+07   5.6098323E+04   1.0690354E+06   1.3687800E+07   1.3687793E+07   7.2379849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
