#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0543354E-05   1.3428856E+07   1.3428856E+07   1.7897978E+07   5.1307073E+04   9.6172305E+05   1.3428873E+07   1.3428856E+07   7.3633038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1329970E-05   1.3428853E+07   1.3428853E+07   1.7896866E+07   5.1306122E+04   9.6170490E+05   1.3428870E+07   1.3428853E+07   7.3633021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2175275E-05   1.3428850E+07   1.3428850E+07   1.7895582E+07   5.1305024E+04   9.6168394E+05   1.3428866E+07   1.3428850E+07   7.3633003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3083646E-05   1.3428846E+07   1.3428846E+07   1.7894099E+07   5.1303757E+04   9.6165974E+05   1.3428862E+07   1.3428846E+07   7.3632981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4059788E-05   1.3428841E+07   1.3428841E+07   1.7892386E+07   5.1302293E+04   9.6163180E+05   1.3428857E+07   1.3428841E+07   7.3632956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5108758E-05   1.3428836E+07   1.3428836E+07   1.7890409E+07   5.1300603E+04   9.6159953E+05   1.3428852E+07   1.3428836E+07   7.3632927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6235990E-05   1.3428830E+07   1.3428830E+07   1.7888125E+07   5.1298651E+04   9.6156226E+05   1.3428846E+07   1.3428830E+07   7.3632893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7447322E-05   1.3428823E+07   1.3428823E+07   1.7885489E+07   5.1296398E+04   9.6151924E+05   1.3428839E+07   1.3428823E+07   7.3632855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8749029E-05   1.3428815E+07   1.3428815E+07   1.7882445E+07   5.1293796E+04   9.6146956E+05   1.3428830E+07   1.3428815E+07   7.3632810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0147853E-05   1.3428806E+07   1.3428806E+07   1.7878931E+07   5.1290791E+04   9.6141219E+05   1.3428821E+07   1.3428806E+07   7.3632759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1651041E-05   1.3428795E+07   1.3428795E+07   1.7874873E+07   5.1287322E+04   9.6134595E+05   1.3428810E+07   1.3428795E+07   7.3632699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3266378E-05   1.3428783E+07   1.3428783E+07   1.7870189E+07   5.1283316E+04   9.6126946E+05   1.3428797E+07   1.3428783E+07   7.3632630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5002232E-05   1.3428769E+07   1.3428769E+07   1.7864780E+07   5.1278690E+04   9.6118115E+05   1.3428782E+07   1.3428769E+07   7.3632551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6867594E-05   1.3428752E+07   1.3428752E+07   1.7858537E+07   5.1273350E+04   9.6107919E+05   1.3428765E+07   1.3428752E+07   7.3632459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8872127E-05   1.3428733E+07   1.3428733E+07   1.7851330E+07   5.1267184E+04   9.6096146E+05   1.3428746E+07   1.3428733E+07   7.3632354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1026213E-05   1.3428712E+07   1.3428712E+07   1.7843011E+07   5.1260065E+04   9.6082554E+05   1.3428723E+07   1.3428712E+07   7.3632232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3341012E-05   1.3428686E+07   1.3428686E+07   1.7833408E+07   5.1251846E+04   9.6066861E+05   1.3428697E+07   1.3428686E+07   7.3632091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5828512E-05   1.3428657E+07   1.3428657E+07   1.7822326E+07   5.1242357E+04   9.6048745E+05   1.3428667E+07   1.3428657E+07   7.3631928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8501600E-05   1.3428623E+07   1.3428623E+07   1.7809536E+07   5.1231403E+04   9.6027831E+05   1.3428632E+07   1.3428623E+07   7.3631740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1374120E-05   1.3428584E+07   1.3428584E+07   1.7794777E+07   5.1218758E+04   9.6003688E+05   1.3428592E+07   1.3428584E+07   7.3631523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4460954E-05   1.3428540E+07   1.3428540E+07   1.7777748E+07   5.1204162E+04   9.5975820E+05   1.3428545E+07   1.3428540E+07   7.3631272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
