#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0543354E-05   9.5605509E+06   9.5605509E+06   1.2743895E+07   1.5703651E+04   2.2752474E+05   9.5605900E+06   9.5605509E+06   7.7071017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1329970E-05   9.5605493E+06   9.5605493E+06   1.2743351E+07   1.5703362E+04   2.2752169E+05   9.5605883E+06   9.5605493E+06   7.7071003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2175275E-05   9.5605474E+06   9.5605474E+06   1.2742722E+07   1.5703029E+04   2.2751817E+05   9.5605863E+06   9.5605474E+06   7.7070987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3083646E-05   9.5605452E+06   9.5605452E+06   1.2741995E+07   1.5702644E+04   2.2751410E+05   9.5605840E+06   9.5605452E+06   7.7070968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4059788E-05   9.5605427E+06   9.5605427E+06   1.2741156E+07   1.5702200E+04   2.2750941E+05   9.5605814E+06   9.5605427E+06   7.7070947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5108758E-05   9.5605398E+06   9.5605398E+06   1.2740188E+07   1.5701687E+04   2.2750398E+05   9.5605783E+06   9.5605398E+06   7.7070922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6235990E-05   9.5605364E+06   9.5605364E+06   1.2739070E+07   1.5701094E+04   2.2749772E+05   9.5605748E+06   9.5605364E+06   7.7070894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7447322E-05   9.5605326E+06   9.5605326E+06   1.2737778E+07   1.5700410E+04   2.2749049E+05   9.5605707E+06   9.5605326E+06   7.7070861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8749029E-05   9.5605281E+06   9.5605281E+06   1.2736287E+07   1.5699620E+04   2.2748214E+05   9.5605660E+06   9.5605281E+06   7.7070823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0147853E-05   9.5605229E+06   9.5605229E+06   1.2734566E+07   1.5698708E+04   2.2747250E+05   9.5605605E+06   9.5605229E+06   7.7070779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1651041E-05   9.5605169E+06   9.5605169E+06   1.2732578E+07   1.5697655E+04   2.2746137E+05   9.5605543E+06   9.5605169E+06   7.7070728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3266378E-05   9.5605100E+06   9.5605100E+06   1.2730283E+07   1.5696439E+04   2.2744851E+05   9.5605470E+06   9.5605100E+06   7.7070669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5002232E-05   9.5605021E+06   9.5605021E+06   1.2727633E+07   1.5695035E+04   2.2743367E+05   9.5605386E+06   9.5605021E+06   7.7070602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6867594E-05   9.5604929E+06   9.5604929E+06   1.2724574E+07   1.5693413E+04   2.2741653E+05   9.5605289E+06   9.5604929E+06   7.7070523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8872127E-05   9.5604823E+06   9.5604823E+06   1.2721042E+07   1.5691541E+04   2.2739675E+05   9.5605178E+06   9.5604823E+06   7.7070433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1026213E-05   9.5604700E+06   9.5604700E+06   1.2716964E+07   1.5689380E+04   2.2737390E+05   9.5605049E+06   9.5604700E+06   7.7070329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3341012E-05   9.5604558E+06   9.5604558E+06   1.2712257E+07   1.5686885E+04   2.2734753E+05   9.5604900E+06   9.5604558E+06   7.7070209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5828512E-05   9.5604395E+06   9.5604395E+06   1.2706823E+07   1.5684004E+04   2.2731708E+05   9.5604728E+06   9.5604395E+06   7.7070070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8501600E-05   9.5604206E+06   9.5604206E+06   1.2700552E+07   1.5680678E+04   2.2728192E+05   9.5604529E+06   9.5604206E+06   7.7069909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1374120E-05   9.5603988E+06   9.5603988E+06   1.2693313E+07   1.5676839E+04   2.2724135E+05   9.5604300E+06   9.5603988E+06   7.7069724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4460954E-05   9.5603736E+06   9.5603736E+06   1.2684958E+07   1.5672407E+04   2.2719450E+05   9.5604035E+06   9.5603736E+06   7.7069510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7778089E-05   9.5603445E+06   9.5603445E+06   1.2675317E+07   1.5667291E+04   2.2714043E+05   9.5603729E+06   9.5603445E+06   7.7069263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1342708E-05   9.5603110E+06   9.5603110E+06   1.2664193E+07   1.5661387E+04   2.2707803E+05   9.5603376E+06   9.5603110E+06   7.7068977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5173276E-05   9.5602722E+06   9.5602722E+06   1.2651358E+07   1.5654573E+04   2.2700601E+05   9.5602969E+06   9.5602722E+06   7.7068648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9289634E-05   9.5602275E+06   9.5602275E+06   1.2636552E+07   1.5646709E+04   2.2692290E+05   9.5602498E+06   9.5602275E+06   7.7068268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3713105E-05   9.5601758E+06   9.5601758E+06   1.2619475E+07   1.5637635E+04   2.2682700E+05   9.5601955E+06   9.5601758E+06   7.7067829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8466602E-05   9.5601162E+06   9.5601162E+06   1.2599783E+07   1.5627166E+04   2.2671636E+05   9.5601328E+06   9.5601162E+06   7.7067322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3574746E-05   9.5600473E+06   9.5600473E+06   1.2577079E+07   1.5615089E+04   2.2658873E+05   9.5600603E+06   9.5600473E+06   7.7066737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9063998E-05   9.5599679E+06   9.5599679E+06   1.2550909E+07   1.5601160E+04   2.2644152E+05   9.5599768E+06   9.5599679E+06   7.7066062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4962791E-05   9.5598761E+06   9.5598761E+06   1.2520754E+07   1.5585096E+04   2.2627177E+05   9.5598803E+06   9.5598761E+06   7.7065282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1301681E-05   9.5597702E+06   9.5597702E+06   1.2486018E+07   1.5566576E+04   2.2607607E+05   9.5597689E+06   9.5597702E+06   7.7064382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8113501E-05   9.5596480E+06   9.5596480E+06   1.2446021E+07   1.5545229E+04   2.2585050E+05   9.5596404E+06   9.5596480E+06   7.7063344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0543354E-04   9.5595070E+06   9.5595070E+06   1.2399985E+07   1.5520630E+04   2.2559058E+05   9.5594920E+06   9.5595070E+06   7.7062145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1329970E-04   9.5593442E+06   9.5593442E+06   1.2347028E+07   1.5492293E+04   2.2529118E+05   9.5593208E+06   9.5593442E+06   7.7060762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2175275E-04   9.5591565E+06   9.5591565E+06   1.2286143E+07   1.5459662E+04   2.2494644E+05   9.5591233E+06   9.5591565E+06   7.7059166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3083646E-04   9.5589398E+06   9.5589398E+06   1.2216193E+07   1.5422104E+04   2.2454967E+05   9.5588955E+06   9.5589398E+06   7.7057325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4059788E-04   9.5586899E+06   9.5586899E+06   1.2135892E+07   1.5378896E+04   2.2409325E+05   9.5586326E+06   9.5586899E+06   7.7055202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5108758E-04   9.5584017E+06   9.5584017E+06   1.2043793E+07   1.5329218E+04   2.2356853E+05   9.5583295E+06   9.5584017E+06   7.7052753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6235990E-04   9.5580694E+06   9.5580694E+06   1.1938276E+07   1.5272138E+04   2.2296568E+05   9.5579800E+06   9.5580694E+06   7.7049929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7447322E-04   9.5576862E+06   9.5576862E+06   1.1817532E+07   1.5206606E+04   2.2227362E+05   9.5575770E+06   9.5576862E+06   7.7046674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
