#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0543354E-05   3.7959647E+06   3.7959647E+06   5.0607482E+06   8.0981878E+03   4.0803787E+04   3.7960893E+06   3.7959647E+06   3.7438808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1329970E-05   3.7959642E+06   3.7959642E+06   5.0606642E+06   8.0981058E+03   4.0803449E+04   3.7960888E+06   3.7959642E+06   3.7438803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2175275E-05   3.7959636E+06   3.7959636E+06   5.0605673E+06   8.0980110E+03   4.0803059E+04   3.7960881E+06   3.7959636E+06   3.7438796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3083646E-05   3.7959629E+06   3.7959629E+06   5.0604553E+06   8.0979015E+03   4.0802608E+04   3.7960874E+06   3.7959629E+06   3.7438789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4059788E-05   3.7959621E+06   3.7959621E+06   5.0603260E+06   8.0977752E+03   4.0802087E+04   3.7960865E+06   3.7959621E+06   3.7438780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5108758E-05   3.7959612E+06   3.7959612E+06   5.0601767E+06   8.0976292E+03   4.0801486E+04   3.7960855E+06   3.7959612E+06   3.7438770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6235990E-05   3.7959601E+06   3.7959601E+06   5.0600043E+06   8.0974607E+03   4.0800792E+04   3.7960844E+06   3.7959601E+06   3.7438759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7447322E-05   3.7959589E+06   3.7959589E+06   5.0598052E+06   8.0972661E+03   4.0799990E+04   3.7960830E+06   3.7959589E+06   3.7438746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8749029E-05   3.7959575E+06   3.7959575E+06   5.0595753E+06   8.0970414E+03   4.0799064E+04   3.7960815E+06   3.7959575E+06   3.7438731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0147853E-05   3.7959559E+06   3.7959559E+06   5.0593098E+06   8.0967819E+03   4.0797996E+04   3.7960797E+06   3.7959559E+06   3.7438713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1651041E-05   3.7959540E+06   3.7959540E+06   5.0590033E+06   8.0964823E+03   4.0796761E+04   3.7960777E+06   3.7959540E+06   3.7438693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3266378E-05   3.7959518E+06   3.7959518E+06   5.0586493E+06   8.0961363E+03   4.0795336E+04   3.7960753E+06   3.7959518E+06   3.7438669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5002232E-05   3.7959493E+06   3.7959493E+06   5.0582406E+06   8.0957367E+03   4.0793691E+04   3.7960726E+06   3.7959493E+06   3.7438642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6867594E-05   3.7959464E+06   3.7959464E+06   5.0577686E+06   8.0952754E+03   4.0791791E+04   3.7960694E+06   3.7959464E+06   3.7438611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8872127E-05   3.7959430E+06   3.7959430E+06   5.0572237E+06   8.0947427E+03   4.0789597E+04   3.7960658E+06   3.7959430E+06   3.7438575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1026213E-05   3.7959392E+06   3.7959392E+06   5.0565945E+06   8.0941275E+03   4.0787065E+04   3.7960615E+06   3.7959392E+06   3.7438534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3341012E-05   3.7959347E+06   3.7959347E+06   5.0558680E+06   8.0934173E+03   4.0784141E+04   3.7960567E+06   3.7959347E+06   3.7438486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5828512E-05   3.7959295E+06   3.7959295E+06   5.0550291E+06   8.0925972E+03   4.0780765E+04   3.7960511E+06   3.7959295E+06   3.7438430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8501600E-05   3.7959235E+06   3.7959235E+06   5.0540606E+06   8.0916502E+03   4.0776867E+04   3.7960446E+06   3.7959235E+06   3.7438366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1374120E-05   3.7959167E+06   3.7959167E+06   5.0529424E+06   8.0905569E+03   4.0772368E+04   3.7960371E+06   3.7959167E+06   3.7438292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4460954E-05   3.7959087E+06   3.7959087E+06   5.0516514E+06   8.0892945E+03   4.0767174E+04   3.7960284E+06   3.7959087E+06   3.7438207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7778089E-05   3.7958995E+06   3.7958995E+06   5.0501609E+06   8.0878371E+03   4.0761179E+04   3.7960184E+06   3.7958995E+06   3.7438109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1342708E-05   3.7958889E+06   3.7958889E+06   5.0484403E+06   8.0861544E+03   4.0754259E+04   3.7960069E+06   3.7958889E+06   3.7437995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5173276E-05   3.7958767E+06   3.7958767E+06   5.0464541E+06   8.0842117E+03   4.0746273E+04   3.7959936E+06   3.7958767E+06   3.7437863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9289634E-05   3.7958625E+06   3.7958625E+06   5.0441614E+06   8.0819691E+03   4.0737056E+04   3.7959782E+06   3.7958625E+06   3.7437712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3713105E-05   3.7958462E+06   3.7958462E+06   5.0415151E+06   8.0793802E+03   4.0726421E+04   3.7959604E+06   3.7958462E+06   3.7437537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8466602E-05   3.7958273E+06   3.7958273E+06   5.0384608E+06   8.0763918E+03   4.0714150E+04   3.7959399E+06   3.7958273E+06   3.7437334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3574746E-05   3.7958056E+06   3.7958056E+06   5.0349359E+06   8.0729424E+03   4.0699994E+04   3.7959163E+06   3.7958056E+06   3.7437101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9063998E-05   3.7957804E+06   3.7957804E+06   5.0308685E+06   8.0689612E+03   4.0683665E+04   3.7958889E+06   3.7957804E+06   3.7436831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4962791E-05   3.7957514E+06   3.7957514E+06   5.0261754E+06   8.0643667E+03   4.0664834E+04   3.7958574E+06   3.7957514E+06   3.7436520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1301681E-05   3.7957179E+06   3.7957179E+06   5.0207611E+06   8.0590647E+03   4.0643121E+04   3.7958210E+06   3.7957179E+06   3.7436161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8113501E-05   3.7956792E+06   3.7956792E+06   5.0145157E+06   8.0529470E+03   4.0618092E+04   3.7957789E+06   3.7956792E+06   3.7435746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0543354E-04   3.7956346E+06   3.7956346E+06   5.0073129E+06   8.0458891E+03   4.0589248E+04   3.7957303E+06   3.7956346E+06   3.7435267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1329970E-04   3.7955830E+06   3.7955830E+06   4.9990076E+06   8.0377476E+03   4.0556017E+04   3.7956743E+06   3.7955830E+06   3.7434714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
