#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0543354E-05   1.4893392E+07   1.4893392E+07   1.9848890E+07   8.6907279E+04   1.8013663E+06   1.4893402E+07   1.4893392E+07   6.5140722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1329970E-05   1.4893388E+07   1.4893388E+07   1.9847497E+07   8.6905630E+04   1.8013291E+06   1.4893398E+07   1.4893388E+07   6.5140705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2175275E-05   1.4893384E+07   1.4893384E+07   1.9845889E+07   8.6903724E+04   1.8012862E+06   1.4893393E+07   1.4893384E+07   6.5140687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3083646E-05   1.4893378E+07   1.4893378E+07   1.9844033E+07   8.6901524E+04   1.8012367E+06   1.4893388E+07   1.4893378E+07   6.5140665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4059788E-05   1.4893373E+07   1.4893373E+07   1.9841889E+07   8.6898984E+04   1.8011795E+06   1.4893382E+07   1.4893373E+07   6.5140640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5108758E-05   1.4893366E+07   1.4893366E+07   1.9839414E+07   8.6896050E+04   1.8011134E+06   1.4893375E+07   1.4893366E+07   6.5140611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6235990E-05   1.4893358E+07   1.4893358E+07   1.9836555E+07   8.6892663E+04   1.8010371E+06   1.4893367E+07   1.4893358E+07   6.5140577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7447322E-05   1.4893349E+07   1.4893349E+07   1.9833255E+07   8.6888752E+04   1.8009490E+06   1.4893358E+07   1.4893349E+07   6.5140539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8749029E-05   1.4893339E+07   1.4893339E+07   1.9829445E+07   8.6884235E+04   1.8008473E+06   1.4893347E+07   1.4893339E+07   6.5140494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0147853E-05   1.4893327E+07   1.4893327E+07   1.9825046E+07   8.6879020E+04   1.8007299E+06   1.4893335E+07   1.4893327E+07   6.5140442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1651041E-05   1.4893313E+07   1.4893313E+07   1.9819967E+07   8.6872998E+04   1.8005943E+06   1.4893320E+07   1.4893313E+07   6.5140383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3266378E-05   1.4893297E+07   1.4893297E+07   1.9814104E+07   8.6866045E+04   1.8004377E+06   1.4893304E+07   1.4893297E+07   6.5140314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5002232E-05   1.4893278E+07   1.4893278E+07   1.9807335E+07   8.6858017E+04   1.8002569E+06   1.4893285E+07   1.4893278E+07   6.5140235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6867594E-05   1.4893257E+07   1.4893257E+07   1.9799521E+07   8.6848748E+04   1.8000482E+06   1.4893263E+07   1.4893257E+07   6.5140143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8872127E-05   1.4893232E+07   1.4893232E+07   1.9790501E+07   8.6838046E+04   1.7998072E+06   1.4893237E+07   1.4893232E+07   6.5140037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1026213E-05   1.4893204E+07   1.4893204E+07   1.9780089E+07   8.6825690E+04   1.7995290E+06   1.4893208E+07   1.4893204E+07   6.5139915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3341012E-05   1.4893171E+07   1.4893171E+07   1.9768073E+07   8.6811424E+04   1.7992078E+06   1.4893174E+07   1.4893171E+07   6.5139774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5828512E-05   1.4893133E+07   1.4893133E+07   1.9754205E+07   8.6794955E+04   1.7988369E+06   1.4893135E+07   1.4893133E+07   6.5139611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8501600E-05   1.4893089E+07   1.4893089E+07   1.9738202E+07   8.6775943E+04   1.7984088E+06   1.4893090E+07   1.4893089E+07   6.5139423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1374120E-05   1.4893038E+07   1.4893038E+07   1.9719737E+07   8.6753997E+04   1.7979147E+06   1.4893038E+07   1.4893038E+07   6.5139206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4460954E-05   1.4892980E+07   1.4892980E+07   1.9698435E+07   8.6728663E+04   1.7973443E+06   1.4892978E+07   1.4892980E+07   6.5138956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7778089E-05   1.4892912E+07   1.4892912E+07   1.9673862E+07   8.6699423E+04   1.7966859E+06   1.4892909E+07   1.4892912E+07   6.5138666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
