#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0543354E-05   1.6325908E+07   1.6325908E+07   2.1756893E+07   1.5045429E+05   3.5206456E+06   1.6325912E+07   1.6325908E+07   5.4157055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1329970E-05   1.6325903E+07   1.6325903E+07   2.1755186E+07   1.5045133E+05   3.5205676E+06   1.6325907E+07   1.6325903E+07   5.4157040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2175275E-05   1.6325897E+07   1.6325897E+07   2.1753215E+07   1.5044790E+05   3.5204775E+06   1.6325901E+07   1.6325897E+07   5.4157021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3083646E-05   1.6325890E+07   1.6325890E+07   2.1750940E+07   1.5044394E+05   3.5203735E+06   1.6325894E+07   1.6325890E+07   5.4157000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4059788E-05   1.6325882E+07   1.6325882E+07   2.1748312E+07   1.5043938E+05   3.5202534E+06   1.6325886E+07   1.6325882E+07   5.4156976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5108758E-05   1.6325873E+07   1.6325873E+07   2.1745278E+07   1.5043410E+05   3.5201147E+06   1.6325876E+07   1.6325873E+07   5.4156948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6235990E-05   1.6325862E+07   1.6325862E+07   2.1741776E+07   1.5042801E+05   3.5199545E+06   1.6325865E+07   1.6325862E+07   5.4156915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7447322E-05   1.6325850E+07   1.6325850E+07   2.1737731E+07   1.5042097E+05   3.5197696E+06   1.6325853E+07   1.6325850E+07   5.4156878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8749029E-05   1.6325836E+07   1.6325836E+07   2.1733061E+07   1.5041285E+05   3.5195560E+06   1.6325838E+07   1.6325836E+07   5.4156834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0147853E-05   1.6325819E+07   1.6325819E+07   2.1727670E+07   1.5040347E+05   3.5193095E+06   1.6325821E+07   1.6325819E+07   5.4156784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1651041E-05   1.6325800E+07   1.6325800E+07   2.1721446E+07   1.5039264E+05   3.5190248E+06   1.6325802E+07   1.6325800E+07   5.4156727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3266378E-05   1.6325779E+07   1.6325779E+07   2.1714260E+07   1.5038014E+05   3.5186961E+06   1.6325780E+07   1.6325779E+07   5.4156660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
