#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0543354E-05   1.5948732E+07   1.5948732E+07   2.1254549E+07   1.2975259E+05   2.9321342E+06   1.5948738E+07   1.5948732E+07   5.7235118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1329970E-05   1.5948728E+07   1.5948728E+07   2.1252929E+07   1.2975006E+05   2.9320703E+06   1.5948733E+07   1.5948728E+07   5.7235102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2175275E-05   1.5948722E+07   1.5948722E+07   2.1251058E+07   1.2974714E+05   2.9319966E+06   1.5948727E+07   1.5948722E+07   5.7235084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3083646E-05   1.5948716E+07   1.5948716E+07   2.1248898E+07   1.2974376E+05   2.9319115E+06   1.5948721E+07   1.5948716E+07   5.7235062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4059788E-05   1.5948708E+07   1.5948708E+07   2.1246405E+07   1.2973987E+05   2.9318132E+06   1.5948713E+07   1.5948708E+07   5.7235038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5108758E-05   1.5948700E+07   1.5948700E+07   2.1243525E+07   1.2973537E+05   2.9316997E+06   1.5948705E+07   1.5948700E+07   5.7235009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6235990E-05   1.5948690E+07   1.5948690E+07   2.1240200E+07   1.2973017E+05   2.9315687E+06   1.5948695E+07   1.5948690E+07   5.7234976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7447322E-05   1.5948679E+07   1.5948679E+07   2.1236361E+07   1.2972417E+05   2.9314174E+06   1.5948683E+07   1.5948679E+07   5.7234938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8749029E-05   1.5948666E+07   1.5948666E+07   2.1231929E+07   1.2971725E+05   2.9312427E+06   1.5948670E+07   1.5948666E+07   5.7234895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0147853E-05   1.5948651E+07   1.5948651E+07   2.1226812E+07   1.2970925E+05   2.9310409E+06   1.5948654E+07   1.5948651E+07   5.7234844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1651041E-05   1.5948634E+07   1.5948634E+07   2.1220904E+07   1.2970001E+05   2.9308080E+06   1.5948637E+07   1.5948634E+07   5.7234786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3266378E-05   1.5948613E+07   1.5948613E+07   2.1214084E+07   1.2968935E+05   2.9305390E+06   1.5948616E+07   1.5948613E+07   5.7234718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5002232E-05   1.5948590E+07   1.5948590E+07   2.1206210E+07   1.2967704E+05   2.9302284E+06   1.5948592E+07   1.5948590E+07   5.7234640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6867594E-05   1.5948564E+07   1.5948564E+07   2.1197121E+07   1.2966282E+05   2.9298699E+06   1.5948565E+07   1.5948564E+07   5.7234550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8872127E-05   1.5948533E+07   1.5948533E+07   2.1186630E+07   1.2964641E+05   2.9294559E+06   1.5948534E+07   1.5948533E+07   5.7234446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1026213E-05   1.5948497E+07   1.5948497E+07   2.1174521E+07   1.2962746E+05   2.9289779E+06   1.5948497E+07   1.5948497E+07   5.7234327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3341012E-05   1.5948456E+07   1.5948456E+07   2.1160546E+07   1.2960559E+05   2.9284261E+06   1.5948455E+07   1.5948456E+07   5.7234188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5828512E-05   1.5948408E+07   1.5948408E+07   2.1144419E+07   1.2958033E+05   2.9277890E+06   1.5948406E+07   1.5948408E+07   5.7234028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8501600E-05   1.5948354E+07   1.5948354E+07   2.1125809E+07   1.2955117E+05   2.9270536E+06   1.5948350E+07   1.5948354E+07   5.7233844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1374120E-05   1.5948290E+07   1.5948290E+07   2.1104338E+07   1.2951752E+05   2.9262048E+06   1.5948285E+07   1.5948290E+07   5.7233631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4460954E-05   1.5948217E+07   1.5948217E+07   2.1079569E+07   1.2947867E+05   2.9252249E+06   1.5948211E+07   1.5948217E+07   5.7233385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7778089E-05   1.5948133E+07   1.5948133E+07   2.1051000E+07   1.2943382E+05   2.9240940E+06   1.5948124E+07   1.5948133E+07   5.7233101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
