#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0543354E-05   1.1767051E+07   1.1767051E+07   1.5683994E+07   2.9507728E+04   5.0004758E+05   1.1767076E+07   1.1767051E+07   7.8707412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1329970E-05   1.1767049E+07   1.1767049E+07   1.5683154E+07   2.9507185E+04   5.0003925E+05   1.1767074E+07   1.1767049E+07   7.8707396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2175275E-05   1.1767046E+07   1.1767046E+07   1.5682184E+07   2.9506559E+04   5.0002964E+05   1.1767071E+07   1.1767046E+07   7.8707378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3083646E-05   1.1767043E+07   1.1767043E+07   1.5681064E+07   2.9505836E+04   5.0001854E+05   1.1767068E+07   1.1767043E+07   7.8707357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4059788E-05   1.1767040E+07   1.1767040E+07   1.5679771E+07   2.9505002E+04   5.0000573E+05   1.1767065E+07   1.1767040E+07   7.8707333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5108758E-05   1.1767036E+07   1.1767036E+07   1.5678278E+07   2.9504038E+04   4.9999093E+05   1.1767060E+07   1.1767036E+07   7.8707305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6235990E-05   1.1767031E+07   1.1767031E+07   1.5676554E+07   2.9502924E+04   4.9997384E+05   1.1767056E+07   1.1767031E+07   7.8707273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7447322E-05   1.1767026E+07   1.1767026E+07   1.5674563E+07   2.9501639E+04   4.9995411E+05   1.1767050E+07   1.1767026E+07   7.8707235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8749029E-05   1.1767020E+07   1.1767020E+07   1.5672265E+07   2.9500155E+04   4.9993132E+05   1.1767044E+07   1.1767020E+07   7.8707193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0147853E-05   1.1767013E+07   1.1767013E+07   1.5669611E+07   2.9498441E+04   4.9990501E+05   1.1767036E+07   1.1767013E+07   7.8707143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1651041E-05   1.1767004E+07   1.1767004E+07   1.5666547E+07   2.9496462E+04   4.9987463E+05   1.1767028E+07   1.1767004E+07   7.8707086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
