#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0543354E-05   7.6298914E+06   7.6298914E+06   1.0170983E+07   1.0530137E+04   1.2283154E+05   7.6299470E+06   7.6298914E+06   6.8353104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1329970E-05   7.6298902E+06   7.6298902E+06   1.0170641E+07   1.0529953E+04   1.2283023E+05   7.6299457E+06   7.6298902E+06   6.8353092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2175275E-05   7.6298888E+06   7.6298888E+06   1.0170245E+07   1.0529741E+04   1.2282871E+05   7.6299442E+06   7.6298888E+06   6.8353079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3083646E-05   7.6298872E+06   7.6298872E+06   1.0169787E+07   1.0529496E+04   1.2282696E+05   7.6299425E+06   7.6298872E+06   6.8353064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4059788E-05   7.6298853E+06   7.6298853E+06   1.0169259E+07   1.0529213E+04   1.2282494E+05   7.6299405E+06   7.6298853E+06   6.8353046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5108758E-05   7.6298832E+06   7.6298832E+06   1.0168650E+07   1.0528886E+04   1.2282261E+05   7.6299382E+06   7.6298832E+06   6.8353025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6235990E-05   7.6298807E+06   7.6298807E+06   1.0167946E+07   1.0528509E+04   1.2281992E+05   7.6299356E+06   7.6298807E+06   6.8353001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7447322E-05   7.6298778E+06   7.6298778E+06   1.0167133E+07   1.0528073E+04   1.2281681E+05   7.6299325E+06   7.6298778E+06   6.8352974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8749029E-05   7.6298745E+06   7.6298745E+06   1.0166194E+07   1.0527570E+04   1.2281322E+05   7.6299290E+06   7.6298745E+06   6.8352942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0147853E-05   7.6298706E+06   7.6298706E+06   1.0165110E+07   1.0526989E+04   1.2280907E+05   7.6299249E+06   7.6298706E+06   6.8352906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1651041E-05   7.6298662E+06   7.6298662E+06   1.0163859E+07   1.0526318E+04   1.2280429E+05   7.6299202E+06   7.6298662E+06   6.8352864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3266378E-05   7.6298611E+06   7.6298611E+06   1.0162414E+07   1.0525543E+04   1.2279876E+05   7.6299148E+06   7.6298611E+06   6.8352815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5002232E-05   7.6298552E+06   7.6298552E+06   1.0160746E+07   1.0524649E+04   1.2279238E+05   7.6299085E+06   7.6298552E+06   6.8352759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6867594E-05   7.6298484E+06   7.6298484E+06   1.0158820E+07   1.0523616E+04   1.2278501E+05   7.6299013E+06   7.6298484E+06   6.8352694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8872127E-05   7.6298405E+06   7.6298405E+06   1.0156596E+07   1.0522423E+04   1.2277650E+05   7.6298929E+06   7.6298405E+06   6.8352619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1026213E-05   7.6298314E+06   7.6298314E+06   1.0154028E+07   1.0521046E+04   1.2276668E+05   7.6298833E+06   7.6298314E+06   6.8352532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3341012E-05   7.6298209E+06   7.6298209E+06   1.0151064E+07   1.0519456E+04   1.2275534E+05   7.6298721E+06   7.6298209E+06   6.8352432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5828512E-05   7.6298087E+06   7.6298087E+06   1.0147642E+07   1.0517621E+04   1.2274224E+05   7.6298592E+06   7.6298087E+06   6.8352317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8501600E-05   7.6297947E+06   7.6297947E+06   1.0143691E+07   1.0515502E+04   1.2272713E+05   7.6298444E+06   7.6297947E+06   6.8352183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1374120E-05   7.6297786E+06   7.6297786E+06   1.0139132E+07   1.0513056E+04   1.2270968E+05   7.6298272E+06   7.6297786E+06   6.8352029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4460954E-05   7.6297599E+06   7.6297599E+06   1.0133868E+07   1.0510232E+04   1.2268954E+05   7.6298074E+06   7.6297599E+06   6.8351851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7778089E-05   7.6297383E+06   7.6297383E+06   1.0127794E+07   1.0506972E+04   1.2266629E+05   7.6297845E+06   7.6297383E+06   6.8351646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1342708E-05   7.6297134E+06   7.6297134E+06   1.0120783E+07   1.0503209E+04   1.2263946E+05   7.6297581E+06   7.6297134E+06   6.8351409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5173276E-05   7.6296847E+06   7.6296847E+06   1.0112694E+07   1.0498866E+04   1.2260850E+05   7.6297276E+06   7.6296847E+06   6.8351135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9289634E-05   7.6296515E+06   7.6296515E+06   1.0103360E+07   1.0493854E+04   1.2257277E+05   7.6296924E+06   7.6296515E+06   6.8350819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3713105E-05   7.6296132E+06   7.6296132E+06   1.0092591E+07   1.0488069E+04   1.2253154E+05   7.6296517E+06   7.6296132E+06   6.8350454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8466602E-05   7.6295689E+06   7.6295689E+06   1.0080169E+07   1.0481395E+04   1.2248398E+05   7.6296048E+06   7.6295689E+06   6.8350033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3574746E-05   7.6295178E+06   7.6295178E+06   1.0065844E+07   1.0473695E+04   1.2242912E+05   7.6295506E+06   7.6295178E+06   6.8349547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9063998E-05   7.6294589E+06   7.6294589E+06   1.0049325E+07   1.0464811E+04   1.2236584E+05   7.6294880E+06   7.6294589E+06   6.8348985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4962791E-05   7.6293908E+06   7.6293908E+06   1.0030282E+07   1.0454566E+04   1.2229288E+05   7.6294158E+06   7.6293908E+06   6.8348337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1301681E-05   7.6293122E+06   7.6293122E+06   1.0008334E+07   1.0442750E+04   1.2220877E+05   7.6293324E+06   7.6293122E+06   6.8347589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8113501E-05   7.6292215E+06   7.6292215E+06   9.9830470E+06   1.0429128E+04   1.2211184E+05   7.6292361E+06   7.6292215E+06   6.8346725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0543354E-04   7.6291168E+06   7.6291168E+06   9.9539227E+06   1.0413426E+04   1.2200015E+05   7.6291251E+06   7.6291168E+06   6.8345728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1329970E-04   7.6289959E+06   7.6289959E+06   9.9203924E+06   1.0395332E+04   1.2187152E+05   7.6289969E+06   7.6289959E+06   6.8344578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2175275E-04   7.6288565E+06   7.6288565E+06   9.8818077E+06   1.0374489E+04   1.2172342E+05   7.6288489E+06   7.6288565E+06   6.8343250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3083646E-04   7.6286956E+06   7.6286956E+06   9.8374310E+06   1.0350488E+04   1.2155300E+05   7.6286782E+06   7.6286956E+06   6.8341718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4059788E-04   7.6285100E+06   7.6285100E+06   9.7864247E+06   1.0322863E+04   1.2135699E+05   7.6284812E+06   7.6285100E+06   6.8339951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
