#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1115955E-05   1.5522162E+07   1.5522162E+07   2.0687241E+07   3.5408365E+05   7.4968049E+06   1.5522174E+07   1.5522162E+07   7.5898933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1945292E-05   1.5522154E+07   1.5522154E+07   2.0685842E+07   3.5407762E+05   7.4966443E+06   1.5522166E+07   1.5522154E+07   7.5898894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2836504E-05   1.5522144E+07   1.5522144E+07   2.0684226E+07   3.5407067E+05   7.4964589E+06   1.5522156E+07   1.5522144E+07   7.5898850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3794208E-05   1.5522133E+07   1.5522133E+07   2.0682359E+07   3.5406263E+05   7.4962449E+06   1.5522145E+07   1.5522133E+07   7.5898799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4823364E-05   1.5522121E+07   1.5522121E+07   2.0680205E+07   3.5405335E+05   7.4959977E+06   1.5522132E+07   1.5522121E+07   7.5898739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5929303E-05   1.5522106E+07   1.5522106E+07   2.0677717E+07   3.5404264E+05   7.4957122E+06   1.5522118E+07   1.5522106E+07   7.5898671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7117754E-05   1.5522090E+07   1.5522090E+07   2.0674844E+07   3.5403027E+05   7.4953826E+06   1.5522101E+07   1.5522090E+07   7.5898592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8394872E-05   1.5522071E+07   1.5522071E+07   2.0671527E+07   3.5401598E+05   7.4950020E+06   1.5522081E+07   1.5522071E+07   7.5898501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9767273E-05   1.5522048E+07   1.5522048E+07   2.0667697E+07   3.5399949E+05   7.4945626E+06   1.5522059E+07   1.5522048E+07   7.5898395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1242067E-05   1.5522023E+07   1.5522023E+07   2.0663276E+07   3.5398044E+05   7.4940551E+06   1.5522033E+07   1.5522023E+07   7.5898274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2826891E-05   1.5521993E+07   1.5521993E+07   2.0658171E+07   3.5395845E+05   7.4934692E+06   1.5522003E+07   1.5521993E+07   7.5898133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4529956E-05   1.5521959E+07   1.5521959E+07   2.0652277E+07   3.5393305E+05   7.4927926E+06   1.5521968E+07   1.5521959E+07   7.5897971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6360083E-05   1.5521919E+07   1.5521919E+07   2.0645473E+07   3.5390373E+05   7.4920115E+06   1.5521928E+07   1.5521919E+07   7.5897784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8326751E-05   1.5521873E+07   1.5521873E+07   2.0637619E+07   3.5386988E+05   7.4911095E+06   1.5521882E+07   1.5521873E+07   7.5897568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0440149E-05   1.5521821E+07   1.5521821E+07   2.0628553E+07   3.5383079E+05   7.4900682E+06   1.5521828E+07   1.5521821E+07   7.5897318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2711222E-05   1.5521760E+07   1.5521760E+07   2.0618088E+07   3.5378565E+05   7.4888659E+06   1.5521766E+07   1.5521760E+07   7.5897030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5151735E-05   1.5521690E+07   1.5521690E+07   2.0606009E+07   3.5373354E+05   7.4874779E+06   1.5521695E+07   1.5521690E+07   7.5896697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7774330E-05   1.5521608E+07   1.5521608E+07   2.0592069E+07   3.5367338E+05   7.4858754E+06   1.5521613E+07   1.5521608E+07   7.5896313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0592591E-05   1.5521515E+07   1.5521515E+07   2.0575983E+07   3.5360393E+05   7.4840255E+06   1.5521518E+07   1.5521515E+07   7.5895870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3621116E-05   1.5521407E+07   1.5521407E+07   2.0557422E+07   3.5352375E+05   7.4818901E+06   1.5521408E+07   1.5521407E+07   7.5895357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6875592E-05   1.5521282E+07   1.5521282E+07   2.0536007E+07   3.5343119E+05   7.4794252E+06   1.5521282E+07   1.5521282E+07   7.5894766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
