#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1115955E-05   9.5026107E+06   9.5026107E+06   1.2666859E+07   4.6549285E+04   8.7400277E+05   9.5026554E+06   9.5026107E+06   7.9083780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1945292E-05   9.5026087E+06   9.5026087E+06   1.2666347E+07   4.6548693E+04   8.7399070E+05   9.5026533E+06   9.5026087E+06   7.9083762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2836504E-05   9.5026065E+06   9.5026065E+06   1.2665756E+07   4.6548008E+04   8.7397676E+05   9.5026510E+06   9.5026065E+06   7.9083743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3794208E-05   9.5026039E+06   9.5026039E+06   1.2665074E+07   4.6547218E+04   8.7396067E+05   9.5026483E+06   9.5026039E+06   7.9083720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4823364E-05   9.5026009E+06   9.5026009E+06   1.2664286E+07   4.6546305E+04   8.7394208E+05   9.5026452E+06   9.5026009E+06   7.9083693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5929303E-05   9.5025975E+06   9.5025975E+06   1.2663377E+07   4.6545252E+04   8.7392062E+05   9.5026416E+06   9.5025975E+06   7.9083663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7117754E-05   9.5025935E+06   9.5025935E+06   1.2662327E+07   4.6544035E+04   8.7389584E+05   9.5026374E+06   9.5025935E+06   7.9083628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8394872E-05   9.5025889E+06   9.5025889E+06   1.2661114E+07   4.6542630E+04   8.7386722E+05   9.5026326E+06   9.5025889E+06   7.9083587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9767273E-05   9.5025835E+06   9.5025835E+06   1.2659714E+07   4.6541007E+04   8.7383417E+05   9.5026270E+06   9.5025835E+06   7.9083540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1242067E-05   9.5025774E+06   9.5025774E+06   1.2658097E+07   4.6539134E+04   8.7379601E+05   9.5026206E+06   9.5025774E+06   7.9083486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2826891E-05   9.5025703E+06   9.5025703E+06   1.2656230E+07   4.6536970E+04   8.7375195E+05   9.5026132E+06   9.5025703E+06   7.9083424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4529956E-05   9.5025621E+06   9.5025621E+06   1.2654074E+07   4.6534472E+04   8.7370107E+05   9.5026047E+06   9.5025621E+06   7.9083352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6360083E-05   9.5025527E+06   9.5025527E+06   1.2651586E+07   4.6531588E+04   8.7364233E+05   9.5025948E+06   9.5025527E+06   7.9083268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8326751E-05   9.5025417E+06   9.5025417E+06   1.2648713E+07   4.6528257E+04   8.7357449E+05   9.5025834E+06   9.5025417E+06   7.9083172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0440149E-05   9.5025291E+06   9.5025291E+06   1.2645395E+07   4.6524411E+04   8.7349617E+05   9.5025702E+06   9.5025291E+06   7.9083061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2711222E-05   9.5025146E+06   9.5025146E+06   1.2641566E+07   4.6519971E+04   8.7340574E+05   9.5025550E+06   9.5025146E+06   7.9082933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5151735E-05   9.5024978E+06   9.5024978E+06   1.2637145E+07   4.6514844E+04   8.7330133E+05   9.5025374E+06   9.5024978E+06   7.9082784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7774330E-05   9.5024783E+06   9.5024783E+06   1.2632041E+07   4.6508925E+04   8.7318078E+05   9.5025171E+06   9.5024783E+06   7.9082613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0592591E-05   9.5024559E+06   9.5024559E+06   1.2626150E+07   4.6502091E+04   8.7304160E+05   9.5024937E+06   9.5024559E+06   7.9082416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3621116E-05   9.5024300E+06   9.5024300E+06   1.2619351E+07   4.6494201E+04   8.7288092E+05   9.5024667E+06   9.5024300E+06   7.9082188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6875592E-05   9.5024002E+06   9.5024002E+06   1.2611503E+07   4.6485092E+04   8.7269543E+05   9.5024355E+06   9.5024002E+06   7.9081924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0372879E-05   9.5023657E+06   9.5023657E+06   1.2602447E+07   4.6474577E+04   8.7248130E+05   9.5023994E+06   9.5023657E+06   7.9081620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4131090E-05   9.5023258E+06   9.5023258E+06   1.2591997E+07   4.6462439E+04   8.7223412E+05   9.5023578E+06   9.5023258E+06   7.9081269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8169693E-05   9.5022798E+06   9.5022798E+06   1.2579939E+07   4.6448428E+04   8.7194882E+05   9.5023097E+06   9.5022798E+06   7.9080864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2509607E-05   9.5022267E+06   9.5022267E+06   1.2566029E+07   4.6432256E+04   8.7161953E+05   9.5022543E+06   9.5022267E+06   7.9080396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7173313E-05   9.5021654E+06   9.5021654E+06   1.2549985E+07   4.6413592E+04   8.7123950E+05   9.5021902E+06   9.5021654E+06   7.9079856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2184968E-05   9.5020946E+06   9.5020946E+06   1.2531481E+07   4.6392053E+04   8.7080096E+05   9.5021163E+06   9.5020946E+06   7.9079232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7570532E-05   9.5020129E+06   9.5020129E+06   1.2510146E+07   4.6367199E+04   8.7029496E+05   9.5020309E+06   9.5020129E+06   7.9078512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3357901E-05   9.5019186E+06   9.5019186E+06   1.2485552E+07   4.6338524E+04   8.6971118E+05   9.5019324E+06   9.5019186E+06   7.9077681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9577053E-05   9.5018097E+06   9.5018097E+06   1.2457209E+07   4.6305443E+04   8.6903777E+05   9.5018186E+06   9.5018097E+06   7.9076722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6260202E-05   9.5016841E+06   9.5016841E+06   1.2424557E+07   4.6267287E+04   8.6826110E+05   9.5016873E+06   9.5016841E+06   7.9075614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
