#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1115955E-05   1.7786598E+07   1.7786598E+07   2.3703670E+07   6.9574873E+05   1.6347318E+07   1.7786602E+07   1.7786598E+07   6.3310099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1945292E-05   1.7786583E+07   1.7786583E+07   2.3701825E+07   6.9573549E+05   1.6346930E+07   1.7786587E+07   1.7786583E+07   6.3310050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2836504E-05   1.7786566E+07   1.7786566E+07   2.3699694E+07   6.9572021E+05   1.6346482E+07   1.7786570E+07   1.7786566E+07   6.3309995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3794208E-05   1.7786546E+07   1.7786546E+07   2.3697234E+07   6.9570257E+05   1.6345964E+07   1.7786549E+07   1.7786546E+07   6.3309931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4823364E-05   1.7786523E+07   1.7786523E+07   2.3694394E+07   6.9568219E+05   1.6345366E+07   1.7786526E+07   1.7786523E+07   6.3309856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5929303E-05   1.7786496E+07   1.7786496E+07   2.3691114E+07   6.9565867E+05   1.6344676E+07   1.7786499E+07   1.7786496E+07   6.3309771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7117754E-05   1.7786465E+07   1.7786465E+07   2.3687327E+07   6.9563150E+05   1.6343879E+07   1.7786468E+07   1.7786465E+07   6.3309672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8394872E-05   1.7786430E+07   1.7786430E+07   2.3682955E+07   6.9560013E+05   1.6342958E+07   1.7786432E+07   1.7786430E+07   6.3309557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9767273E-05   1.7786389E+07   1.7786389E+07   2.3677907E+07   6.9556390E+05   1.6341895E+07   1.7786391E+07   1.7786389E+07   6.3309426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1242067E-05   1.7786341E+07   1.7786341E+07   2.3672079E+07   6.9552207E+05   1.6340668E+07   1.7786343E+07   1.7786341E+07   6.3309273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2826891E-05   1.7786287E+07   1.7786287E+07   2.3665350E+07   6.9547378E+05   1.6339251E+07   1.7786288E+07   1.7786287E+07   6.3309097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4529956E-05   1.7786223E+07   1.7786223E+07   2.3657583E+07   6.9541801E+05   1.6337615E+07   1.7786224E+07   1.7786223E+07   6.3308894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6360083E-05   1.7786150E+07   1.7786150E+07   2.3648616E+07   6.9535362E+05   1.6335726E+07   1.7786151E+07   1.7786150E+07   6.3308660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8326751E-05   1.7786066E+07   1.7786066E+07   2.3638265E+07   6.9527927E+05   1.6333545E+07   1.7786066E+07   1.7786066E+07   6.3308389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0440149E-05   1.7785969E+07   1.7785969E+07   2.3626317E+07   6.9519343E+05   1.6331027E+07   1.7785968E+07   1.7785969E+07   6.3308076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2711222E-05   1.7785856E+07   1.7785856E+07   2.3612527E+07   6.9509432E+05   1.6328119E+07   1.7785854E+07   1.7785856E+07   6.3307715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5151735E-05   1.7785727E+07   1.7785727E+07   2.3596612E+07   6.9497989E+05   1.6324763E+07   1.7785724E+07   1.7785727E+07   6.3307299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7774330E-05   1.7785577E+07   1.7785577E+07   2.3578246E+07   6.9484779E+05   1.6320888E+07   1.7785573E+07   1.7785577E+07   6.3306818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0592591E-05   1.7785404E+07   1.7785404E+07   2.3557054E+07   6.9469528E+05   1.6316415E+07   1.7785398E+07   1.7785404E+07   6.3306262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3621116E-05   1.7785204E+07   1.7785204E+07   2.3532604E+07   6.9451923E+05   1.6311252E+07   1.7785197E+07   1.7785204E+07   6.3305621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6875592E-05   1.7784974E+07   1.7784974E+07   2.3504400E+07   6.9431600E+05   1.6305292E+07   1.7784965E+07   1.7784974E+07   6.3304881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0372879E-05   1.7784708E+07   1.7784708E+07   2.3471871E+07   6.9408143E+05   1.6298414E+07   1.7784697E+07   1.7784708E+07   6.3304027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4131090E-05   1.7784400E+07   1.7784400E+07   2.3434359E+07   6.9381069E+05   1.6290476E+07   1.7784387E+07   1.7784400E+07   6.3303041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8169693E-05   1.7784046E+07   1.7784046E+07   2.3391111E+07   6.9349823E+05   1.6281316E+07   1.7784030E+07   1.7784046E+07   6.3301903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2509607E-05   1.7783637E+07   1.7783637E+07   2.3341263E+07   6.9313765E+05   1.6270747E+07   1.7783617E+07   1.7783637E+07   6.3300589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7173313E-05   1.7783165E+07   1.7783165E+07   2.3283824E+07   6.9272159E+05   1.6258554E+07   1.7783141E+07   1.7783165E+07   6.3299074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2184968E-05   1.7782620E+07   1.7782620E+07   2.3217661E+07   6.9224158E+05   1.6244490E+07   1.7782592E+07   1.7782620E+07   6.3297326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7570532E-05   1.7781991E+07   1.7781991E+07   2.3141479E+07   6.9168785E+05   1.6228269E+07   1.7781959E+07   1.7781991E+07   6.3295309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3357901E-05   1.7781266E+07   1.7781266E+07   2.3053798E+07   6.9104920E+05   1.6209565E+07   1.7781228E+07   1.7781266E+07   6.3292982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9577053E-05   1.7780430E+07   1.7780430E+07   2.2952937E+07   6.9031274E+05   1.6188003E+07   1.7780385E+07   1.7780430E+07   6.3290300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6260202E-05   1.7779465E+07   1.7779465E+07   2.2836983E+07   6.8946367E+05   1.6163154E+07   1.7779413E+07   1.7779465E+07   6.3287207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0344197E-04   1.7778353E+07   1.7778353E+07   2.2703770E+07   6.8848503E+05   1.6134523E+07   1.7778292E+07   1.7778353E+07   6.3283642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1115955E-04   1.7777071E+07   1.7777071E+07   2.2550854E+07   6.8735737E+05   1.6101548E+07   1.7777000E+07   1.7777071E+07   6.3279534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1945292E-04   1.7775594E+07   1.7775594E+07   2.2375482E+07   6.8605842E+05   1.6063584E+07   1.7775511E+07   1.7775594E+07   6.3274801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2836504E-04   1.7773892E+07   1.7773892E+07   2.2174571E+07   6.8456276E+05   1.6019898E+07   1.7773796E+07   1.7773892E+07   6.3269352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3794208E-04   1.7771933E+07   1.7771933E+07   2.1944690E+07   6.8284137E+05   1.5969655E+07   1.7771820E+07   1.7771933E+07   6.3263079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4823364E-04   1.7769677E+07   1.7769677E+07   2.1682039E+07   6.8086119E+05   1.5911906E+07   1.7769547E+07   1.7769677E+07   6.3255863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5929303E-04   1.7767082E+07   1.7767082E+07   2.1382445E+07   6.7858468E+05   1.5845578E+07   1.7766931E+07   1.7767082E+07   6.3247566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7117754E-04   1.7764097E+07   1.7764097E+07   2.1041370E+07   6.7596928E+05   1.5769459E+07   1.7763922E+07   1.7764097E+07   6.3238032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8394872E-04   1.7760668E+07   1.7760668E+07   2.0653938E+07   6.7296693E+05   1.5682189E+07   1.7760466E+07   1.7760668E+07   6.3227086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9767273E-04   1.7756731E+07   1.7756731E+07   2.0214987E+07   6.6952353E+05   1.5582245E+07   1.7756496E+07   1.7756731E+07   6.3214530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1242067E-04   1.7752213E+07   1.7752213E+07   1.9719157E+07   6.6557842E+05   1.5467932E+07   1.7751942E+07   1.7752213E+07   6.3200140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2826891E-04   1.7747036E+07   1.7747036E+07   1.9161031E+07   6.6106400E+05   1.5337376E+07   1.7746723E+07   1.7747036E+07   6.3183670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4529956E-04   1.7741109E+07   1.7741109E+07   1.8535322E+07   6.5590530E+05   1.5188523E+07   1.7740747E+07   1.7741109E+07   6.3164842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6360083E-04   1.7734333E+07   1.7734333E+07   1.7837149E+07   6.5001987E+05   1.5019139E+07   1.7733915E+07   1.7734333E+07   6.3143352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8326751E-04   1.7726597E+07   1.7726597E+07   1.7062386E+07   6.4331774E+05   1.4826826E+07   1.7726115E+07   1.7726597E+07   6.3118868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0440149E-04   1.7717782E+07   1.7717782E+07   1.6208120E+07   6.3570181E+05   1.4609043E+07   1.7717226E+07   1.7717782E+07   6.3091027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2711222E-04   1.7707756E+07   1.7707756E+07   1.5273216E+07   6.2706866E+05   1.4363151E+07   1.7707116E+07   1.7707756E+07   6.3059443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5151735E-04   1.7696379E+07   1.7696379E+07   1.4258982E+07   6.1730990E+05   1.4086469E+07   1.7695641E+07   1.7696379E+07   6.3023705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7774330E-04   1.7683502E+07   1.7683502E+07   1.3169931E+07   6.0631432E+05   1.3776361E+07   1.7682653E+07   1.7683502E+07   6.2983388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0592591E-04   1.7668970E+07   1.7668970E+07   1.2014585E+07   5.9397094E+05   1.3430349E+07   1.7667994E+07   1.7668970E+07   6.2938058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3621116E-04   1.7652626E+07   1.7652626E+07   1.0806257E+07   5.8017310E+05   1.3046260E+07   1.7651503E+07   1.7652626E+07   6.2887287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6875592E-04   1.7634312E+07   1.7634312E+07   9.5636688E+06   5.6482391E+05   1.2622404E+07   1.7633023E+07   1.7634312E+07   6.2830665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0372879E-04   1.7613878E+07   1.7613878E+07   8.3112476E+06   5.4784300E+05   1.2157795E+07   1.7612399E+07   1.7613878E+07   6.2767821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4131090E-04   1.7591187E+07   1.7591187E+07   7.0788549E+06   5.2917459E+05   1.1652385E+07   1.7589494E+07   1.7591187E+07   6.2698445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8169693E-04   1.7566125E+07   1.7566125E+07   5.9006768E+06   5.0879682E+05   1.1107328E+07   1.7564188E+07   1.7566125E+07   6.2622309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2509607E-04   1.7538607E+07   1.7538607E+07   4.8130108E+06   4.8673173E+05   1.0525220E+07   1.7536393E+07   1.7538607E+07   6.2539290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
