#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1115955E-05   1.4263476E+06   1.4263476E+06   1.9017254E+06   9.5427081E+03   3.9757431E+03   1.4266699E+06   1.4263476E+06   1.4253563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1945292E-05   1.4263475E+06   1.4263475E+06   1.9017142E+06   9.5426722E+03   3.9757028E+03   1.4266697E+06   1.4263475E+06   1.4253561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2836504E-05   1.4263473E+06   1.4263473E+06   1.9017012E+06   9.5426307E+03   3.9756563E+03   1.4266695E+06   1.4263473E+06   1.4253559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3794208E-05   1.4263471E+06   1.4263471E+06   1.9016862E+06   9.5425828E+03   3.9756026E+03   1.4266693E+06   1.4263471E+06   1.4253557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4823364E-05   1.4263469E+06   1.4263469E+06   1.9016688E+06   9.5425275E+03   3.9755406E+03   1.4266690E+06   1.4263469E+06   1.4253554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5929303E-05   1.4263466E+06   1.4263466E+06   1.9016488E+06   9.5424637E+03   3.9754690E+03   1.4266687E+06   1.4263466E+06   1.4253551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7117754E-05   1.4263463E+06   1.4263463E+06   1.9016257E+06   9.5423899E+03   3.9753863E+03   1.4266684E+06   1.4263463E+06   1.4253548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8394872E-05   1.4263459E+06   1.4263459E+06   1.9015990E+06   9.5423048E+03   3.9752908E+03   1.4266680E+06   1.4263459E+06   1.4253544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9767273E-05   1.4263455E+06   1.4263455E+06   1.9015682E+06   9.5422065E+03   3.9751805E+03   1.4266675E+06   1.4263455E+06   1.4253539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1242067E-05   1.4263450E+06   1.4263450E+06   1.9015326E+06   9.5420929E+03   3.9750532E+03   1.4266670E+06   1.4263450E+06   1.4253533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2826891E-05   1.4263444E+06   1.4263444E+06   1.9014914E+06   9.5419618E+03   3.9749062E+03   1.4266663E+06   1.4263444E+06   1.4253527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4529956E-05   1.4263438E+06   1.4263438E+06   1.9014440E+06   9.5418104E+03   3.9747364E+03   1.4266656E+06   1.4263438E+06   1.4253520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6360083E-05   1.4263430E+06   1.4263430E+06   1.9013892E+06   9.5416355E+03   3.9745403E+03   1.4266647E+06   1.4263430E+06   1.4253511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8326751E-05   1.4263421E+06   1.4263421E+06   1.9013259E+06   9.5414336E+03   3.9743139E+03   1.4266638E+06   1.4263421E+06   1.4253501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0440149E-05   1.4263411E+06   1.4263411E+06   1.9012528E+06   9.5412005E+03   3.9740525E+03   1.4266626E+06   1.4263411E+06   1.4253490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2711222E-05   1.4263400E+06   1.4263400E+06   1.9011683E+06   9.5409313E+03   3.9737507E+03   1.4266613E+06   1.4263400E+06   1.4253477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5151735E-05   1.4263386E+06   1.4263386E+06   1.9010709E+06   9.5406204E+03   3.9734021E+03   1.4266598E+06   1.4263386E+06   1.4253462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7774330E-05   1.4263371E+06   1.4263371E+06   1.9009583E+06   9.5402614E+03   3.9729997E+03   1.4266581E+06   1.4263371E+06   1.4253445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0592591E-05   1.4263353E+06   1.4263353E+06   1.9008283E+06   9.5398468E+03   3.9725350E+03   1.4266561E+06   1.4263353E+06   1.4253425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3621116E-05   1.4263332E+06   1.4263332E+06   1.9006783E+06   9.5393682E+03   3.9719985E+03   1.4266538E+06   1.4263332E+06   1.4253402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
