#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1115955E-05   8.7005130E+06   8.7005130E+06   1.1597936E+07   3.4824951E+04   6.4245589E+05   8.7005643E+06   8.7005130E+06   7.5365959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1945292E-05   8.7005113E+06   8.7005113E+06   1.1597509E+07   3.4824518E+04   6.4244774E+05   8.7005626E+06   8.7005113E+06   7.5365944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2836504E-05   8.7005094E+06   8.7005094E+06   1.1597015E+07   3.4824018E+04   6.4243833E+05   8.7005606E+06   8.7005094E+06   7.5365926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3794208E-05   8.7005072E+06   8.7005072E+06   1.1596445E+07   3.4823440E+04   6.4242747E+05   8.7005583E+06   8.7005072E+06   7.5365906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4823364E-05   8.7005047E+06   8.7005047E+06   1.1595787E+07   3.4822774E+04   6.4241492E+05   8.7005556E+06   8.7005047E+06   7.5365883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5929303E-05   8.7005018E+06   8.7005018E+06   1.1595027E+07   3.4822003E+04   6.4240044E+05   8.7005525E+06   8.7005018E+06   7.5365856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7117754E-05   8.7004984E+06   8.7004984E+06   1.1594150E+07   3.4821114E+04   6.4238371E+05   8.7005490E+06   8.7004984E+06   7.5365824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8394872E-05   8.7004945E+06   8.7004945E+06   1.1593136E+07   3.4820087E+04   6.4236439E+05   8.7005449E+06   8.7004945E+06   7.5365789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9767273E-05   8.7004900E+06   8.7004900E+06   1.1591966E+07   3.4818901E+04   6.4234209E+05   8.7005401E+06   8.7004900E+06   7.5365747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1242067E-05   8.7004847E+06   8.7004847E+06   1.1590615E+07   3.4817532E+04   6.4231633E+05   8.7005346E+06   8.7004847E+06   7.5365699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2826891E-05   8.7004787E+06   8.7004787E+06   1.1589055E+07   3.4815951E+04   6.4228659E+05   8.7005283E+06   8.7004787E+06   7.5365644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4529956E-05   8.7004718E+06   8.7004718E+06   1.1587254E+07   3.4814125E+04   6.4225225E+05   8.7005210E+06   8.7004718E+06   7.5365580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6360083E-05   8.7004638E+06   8.7004638E+06   1.1585175E+07   3.4812017E+04   6.4221260E+05   8.7005126E+06   8.7004638E+06   7.5365506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8326751E-05   8.7004545E+06   8.7004545E+06   1.1582774E+07   3.4809583E+04   6.4216682E+05   8.7005029E+06   8.7004545E+06   7.5365421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0440149E-05   8.7004438E+06   8.7004438E+06   1.1580002E+07   3.4806772E+04   6.4211395E+05   8.7004916E+06   8.7004438E+06   7.5365322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2711222E-05   8.7004314E+06   8.7004314E+06   1.1576802E+07   3.4803527E+04   6.4205291E+05   8.7004787E+06   8.7004314E+06   7.5365208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5151735E-05   8.7004172E+06   8.7004172E+06   1.1573107E+07   3.4799780E+04   6.4198244E+05   8.7004637E+06   8.7004172E+06   7.5365077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7774330E-05   8.7004007E+06   8.7004007E+06   1.1568842E+07   3.4795453E+04   6.4190107E+05   8.7004464E+06   8.7004007E+06   7.5364925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0592591E-05   8.7003817E+06   8.7003817E+06   1.1563919E+07   3.4790458E+04   6.4180713E+05   8.7004264E+06   8.7003817E+06   7.5364750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3621116E-05   8.7003597E+06   8.7003597E+06   1.1558236E+07   3.4784692E+04   6.4169867E+05   8.7004034E+06   8.7003597E+06   7.5364548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6875592E-05   8.7003344E+06   8.7003344E+06   1.1551677E+07   3.4778034E+04   6.4157346E+05   8.7003767E+06   8.7003344E+06   7.5364315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0372879E-05   8.7003051E+06   8.7003051E+06   1.1544108E+07   3.4770349E+04   6.4142891E+05   8.7003460E+06   8.7003051E+06   7.5364045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4131090E-05   8.7002713E+06   8.7002713E+06   1.1535372E+07   3.4761477E+04   6.4126206E+05   8.7003105E+06   8.7002713E+06   7.5363734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8169693E-05   8.7002322E+06   8.7002322E+06   1.1525293E+07   3.4751236E+04   6.4106947E+05   8.7002695E+06   8.7002322E+06   7.5363375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2509607E-05   8.7001872E+06   8.7001872E+06   1.1513663E+07   3.4739416E+04   6.4084718E+05   8.7002222E+06   8.7001872E+06   7.5362960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7173313E-05   8.7001351E+06   8.7001351E+06   1.1500248E+07   3.4725774E+04   6.4059063E+05   8.7001676E+06   8.7001351E+06   7.5362481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2184968E-05   8.7000751E+06   8.7000751E+06   1.1484775E+07   3.4710030E+04   6.4029457E+05   8.7001045E+06   8.7000751E+06   7.5361928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7570532E-05   8.7000057E+06   8.7000057E+06   1.1466932E+07   3.4691863E+04   6.3995294E+05   8.7000317E+06   8.7000057E+06   7.5361290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3357901E-05   8.6999257E+06   8.6999257E+06   1.1446361E+07   3.4670902E+04   6.3955880E+05   8.6999476E+06   8.6999257E+06   7.5360553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9577053E-05   8.6998333E+06   8.6998333E+06   1.1422649E+07   3.4646721E+04   6.3910412E+05   8.6998506E+06   8.6998333E+06   7.5359703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6260202E-05   8.6997266E+06   8.6997266E+06   1.1395327E+07   3.4618828E+04   6.3857968E+05   8.6997386E+06   8.6997266E+06   7.5358721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0344197E-04   8.6996035E+06   8.6996035E+06   1.1363853E+07   3.4586661E+04   6.3797491E+05   8.6996093E+06   8.6996035E+06   7.5357588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1115955E-04   8.6994614E+06   8.6994614E+06   1.1327612E+07   3.4549571E+04   6.3727764E+05   8.6994601E+06   8.6994614E+06   7.5356280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1945292E-04   8.6992975E+06   8.6992975E+06   1.1285900E+07   3.4506815E+04   6.3647392E+05   8.6992880E+06   8.6992975E+06   7.5354772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2836504E-04   8.6991083E+06   8.6991083E+06   1.1237916E+07   3.4457541E+04   6.3554776E+05   8.6990893E+06   8.6991083E+06   7.5353031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3794208E-04   8.6988900E+06   8.6988900E+06   1.1182749E+07   3.4400773E+04   6.3448085E+05   8.6988602E+06   8.6988900E+06   7.5351023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4823364E-04   8.6986383E+06   8.6986383E+06   1.1119368E+07   3.4335395E+04   6.3325228E+05   8.6985958E+06   8.6986383E+06   7.5348706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5929303E-04   8.6983479E+06   8.6983479E+06   1.1046608E+07   3.4260133E+04   6.3183816E+05   8.6982909E+06   8.6983479E+06   7.5346035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7117754E-04   8.6980130E+06   8.6980130E+06   1.0963157E+07   3.4173534E+04   6.3021128E+05   8.6979393E+06   8.6980130E+06   7.5342955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8394872E-04   8.6976269E+06   8.6976269E+06   1.0867547E+07   3.4073944E+04   6.2834071E+05   8.6975339E+06   8.6976269E+06   7.5339404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9767273E-04   8.6971820E+06   8.6971820E+06   1.0758141E+07   3.3959490E+04   6.2619138E+05   8.6970667E+06   8.6971820E+06   7.5335311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1242067E-04   8.6966692E+06   8.6966692E+06   1.0633125E+07   3.3828049E+04   6.2372365E+05   8.6965283E+06   8.6966692E+06   7.5330597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2826891E-04   8.6960786E+06   8.6960786E+06   1.0490508E+07   3.3677229E+04   6.2089285E+05   8.6959082E+06   8.6960786E+06   7.5325167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4529956E-04   8.6953985E+06   8.6953985E+06   1.0328122E+07   3.3504341E+04   6.1764886E+05   8.6951941E+06   8.6953985E+06   7.5318915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6360083E-04   8.6946157E+06   8.6946157E+06   1.0143637E+07   3.3306383E+04   6.1393574E+05   8.6943722E+06   8.6946157E+06   7.5311722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8326751E-04   8.6937152E+06   8.6937152E+06   9.9345795E+06   3.3080012E+04   6.0969135E+05   8.6934267E+06   8.6937152E+06   7.5303449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0440149E-04   8.6926798E+06   8.6926798E+06   9.6983825E+06   3.2821540E+04   6.0484721E+05   8.6923396E+06   8.6926798E+06   7.5293939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2711222E-04   8.6914901E+06   8.6914901E+06   9.4324425E+06   3.2526925E+04   5.9932839E+05   8.6910905E+06   8.6914901E+06   7.5283017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5151735E-04   8.6901242E+06   8.6901242E+06   9.1342136E+06   3.2191780E+04   5.9305376E+05   8.6896564E+06   8.6901242E+06   7.5270481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7774330E-04   8.6885571E+06   8.6885571E+06   8.8013334E+06   3.1811400E+04   5.8593651E+05   8.6880112E+06   8.6885571E+06   7.5256107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0592591E-04   8.6867612E+06   8.6867612E+06   8.4317901E+06   3.1380815E+04   5.7788512E+05   8.6861258E+06   8.6867612E+06   7.5239641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3621116E-04   8.6847050E+06   8.6847050E+06   8.0241382E+06   3.0894867E+04   5.6880488E+05   8.6839672E+06   8.6847050E+06   7.5220800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6875592E-04   8.6823537E+06   8.6823537E+06   7.5777650E+06   3.0348335E+04   5.5860016E+05   8.6814991E+06   8.6823537E+06   7.5199272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0372879E-04   8.6796688E+06   8.6796688E+06   7.0932087E+06   2.9736099E+04   5.4717739E+05   8.6786808E+06   8.6796688E+06   7.5174708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4131090E-04   8.6766075E+06   8.6766075E+06   6.5725197E+06   2.9053362E+04   5.3444910E+05   8.6754678E+06   8.6766075E+06   7.5146725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8169693E-04   8.6731230E+06   8.6731230E+06   6.0196467E+06   2.8295938E+04   5.2033889E+05   8.6718110E+06   8.6731230E+06   7.5114908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2509607E-04   8.6691642E+06   8.6691642E+06   5.4408106E+06   2.7460588E+04   5.0478741E+05   8.6676572E+06   8.6691642E+06   7.5078802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7173313E-04   8.6646760E+06   8.6646760E+06   4.8448088E+06   2.6545429E+04   4.8775927E+05   8.6629486E+06   8.6646760E+06   7.5037921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2184968E-04   8.6595988E+06   8.6595988E+06   4.2431656E+06   2.5550371E+04   4.6925046E+05   8.6576235E+06   8.6595988E+06   7.4991745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7570532E-04   8.6538694E+06   8.6538694E+06   3.6500169E+06   2.4477567E+04   4.4929597E+05   8.6516161E+06   8.6538694E+06   7.4939724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3357901E-04   8.6474204E+06   8.6474204E+06   3.0815975E+06   2.3331823E+04   4.2797664E+05   8.6448568E+06   8.6474204E+06   7.4881278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9577053E-04   8.6401811E+06   8.6401811E+06   2.5552020E+06   2.2120895E+04   4.0542460E+05   8.6372730E+06   8.6401811E+06   7.4815803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6260202E-04   8.6320771E+06   8.6320771E+06   2.0875273E+06   2.0855591E+04   3.8182616E+05   8.6287885E+06   8.6320771E+06   7.4742670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0344197E-03   8.6230303E+06   8.6230303E+06   1.6924164E+06   1.9549575E+04   3.5742121E+05   8.6193244E+06   8.6230303E+06   7.4661225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1115955E-03   8.6129587E+06   8.6129587E+06   1.3782125E+06   1.8218814E+04   3.3249885E+05   8.6087984E+06   8.6129587E+06   7.4570785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
