#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1115955E-05   6.6986502E+06   6.6986502E+06   8.9299180E+06   1.7466843E+04   2.8150237E+05   6.6987233E+06   6.6986502E+06   6.2506103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1945292E-05   6.6986491E+06   6.6986491E+06   8.9296665E+06   1.7466634E+04   2.8149958E+05   6.6987221E+06   6.6986491E+06   6.2506092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2836504E-05   6.6986479E+06   6.6986479E+06   8.9293761E+06   1.7466394E+04   2.8149636E+05   6.6987208E+06   6.6986479E+06   6.2506079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3794208E-05   6.6986464E+06   6.6986464E+06   8.9290407E+06   1.7466116E+04   2.8149264E+05   6.6987192E+06   6.6986464E+06   6.2506065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4823364E-05   6.6986447E+06   6.6986447E+06   8.9286534E+06   1.7465795E+04   2.8148835E+05   6.6987174E+06   6.6986447E+06   6.2506048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5929303E-05   6.6986428E+06   6.6986428E+06   8.9282062E+06   1.7465424E+04   2.8148339E+05   6.6987154E+06   6.6986428E+06   6.2506028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7117754E-05   6.6986405E+06   6.6986405E+06   8.9276899E+06   1.7464996E+04   2.8147767E+05   6.6987130E+06   6.6986405E+06   6.2506006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8394872E-05   6.6986380E+06   6.6986380E+06   8.9270936E+06   1.7464502E+04   2.8147106E+05   6.6987102E+06   6.6986380E+06   6.2505980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9767273E-05   6.6986350E+06   6.6986350E+06   8.9264051E+06   1.7463931E+04   2.8146343E+05   6.6987070E+06   6.6986350E+06   6.2505950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1242067E-05   6.6986315E+06   6.6986315E+06   8.9256101E+06   1.7463272E+04   2.8145461E+05   6.6987034E+06   6.6986315E+06   6.2505916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
