#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1115955E-05   1.3787095E+07   1.3787095E+07   1.8375748E+07   2.0423157E+05   4.0900419E+06   1.3787114E+07   1.3787095E+07   8.2252366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1945292E-05   1.3787090E+07   1.3787090E+07   1.8374650E+07   2.0422839E+05   4.0899625E+06   1.3787109E+07   1.3787090E+07   8.2252334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2836504E-05   1.3787084E+07   1.3787084E+07   1.8373383E+07   2.0422473E+05   4.0898708E+06   1.3787103E+07   1.3787084E+07   8.2252299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3794208E-05   1.3787077E+07   1.3787077E+07   1.8371921E+07   2.0422050E+05   4.0897649E+06   1.3787096E+07   1.3787077E+07   8.2252257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4823364E-05   1.3787069E+07   1.3787069E+07   1.8370231E+07   2.0421561E+05   4.0896425E+06   1.3787088E+07   1.3787069E+07   8.2252209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5929303E-05   1.3787060E+07   1.3787060E+07   1.8368281E+07   2.0420997E+05   4.0895013E+06   1.3787078E+07   1.3787060E+07   8.2252154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7117754E-05   1.3787049E+07   1.3787049E+07   1.8366029E+07   2.0420345E+05   4.0893382E+06   1.3787068E+07   1.3787049E+07   8.2252090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8394872E-05   1.3787037E+07   1.3787037E+07   1.8363428E+07   2.0419593E+05   4.0891499E+06   1.3787055E+07   1.3787037E+07   8.2252016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9767273E-05   1.3787023E+07   1.3787023E+07   1.8360426E+07   2.0418724E+05   4.0889324E+06   1.3787041E+07   1.3787023E+07   8.2251931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1242067E-05   1.3787006E+07   1.3787006E+07   1.8356959E+07   2.0417721E+05   4.0886813E+06   1.3787024E+07   1.3787006E+07   8.2251832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2826891E-05   1.3786987E+07   1.3786987E+07   1.8352956E+07   2.0416562E+05   4.0883914E+06   1.3787005E+07   1.3786987E+07   8.2251719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4529956E-05   1.3786966E+07   1.3786966E+07   1.8348335E+07   2.0415225E+05   4.0880566E+06   1.3786982E+07   1.3786966E+07   8.2251587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6360083E-05   1.3786940E+07   1.3786940E+07   1.8343001E+07   2.0413680E+05   4.0876701E+06   1.3786957E+07   1.3786940E+07   8.2251436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8326751E-05   1.3786911E+07   1.3786911E+07   1.8336842E+07   2.0411897E+05   4.0872238E+06   1.3786927E+07   1.3786911E+07   8.2251261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
