#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1115955E-05   1.1933748E+07   1.1933748E+07   1.5906423E+07   1.0996684E+05   2.1252488E+06   1.1933777E+07   1.1933748E+07   8.4413326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1945292E-05   1.1933745E+07   1.1933745E+07   1.5905608E+07   1.0996528E+05   2.1252124E+06   1.1933774E+07   1.1933745E+07   8.4413301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2836504E-05   1.1933741E+07   1.1933741E+07   1.5904666E+07   1.0996349E+05   2.1251704E+06   1.1933770E+07   1.1933741E+07   8.4413273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3794208E-05   1.1933737E+07   1.1933737E+07   1.5903579E+07   1.0996142E+05   2.1251220E+06   1.1933765E+07   1.1933737E+07   8.4413241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4823364E-05   1.1933732E+07   1.1933732E+07   1.5902323E+07   1.0995903E+05   2.1250660E+06   1.1933760E+07   1.1933732E+07   8.4413204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5929303E-05   1.1933726E+07   1.1933726E+07   1.5900873E+07   1.0995627E+05   2.1250013E+06   1.1933754E+07   1.1933726E+07   8.4413161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7117754E-05   1.1933719E+07   1.1933719E+07   1.5899199E+07   1.0995308E+05   2.1249267E+06   1.1933747E+07   1.1933719E+07   8.4413111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8394872E-05   1.1933711E+07   1.1933711E+07   1.5897266E+07   1.0994940E+05   2.1248405E+06   1.1933739E+07   1.1933711E+07   8.4413053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9767273E-05   1.1933702E+07   1.1933702E+07   1.5895035E+07   1.0994515E+05   2.1247410E+06   1.1933730E+07   1.1933702E+07   8.4412987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1242067E-05   1.1933692E+07   1.1933692E+07   1.5892458E+07   1.0994024E+05   2.1246261E+06   1.1933719E+07   1.1933692E+07   8.4412910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2826891E-05   1.1933680E+07   1.1933680E+07   1.5889482E+07   1.0993457E+05   2.1244934E+06   1.1933706E+07   1.1933680E+07   8.4412821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4529956E-05   1.1933666E+07   1.1933666E+07   1.5886047E+07   1.0992803E+05   2.1243402E+06   1.1933692E+07   1.1933666E+07   8.4412719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6360083E-05   1.1933650E+07   1.1933650E+07   1.5882081E+07   1.0992047E+05   2.1241633E+06   1.1933676E+07   1.1933650E+07   8.4412601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8326751E-05   1.1933631E+07   1.1933631E+07   1.5877503E+07   1.0991175E+05   2.1239590E+06   1.1933656E+07   1.1933631E+07   8.4412465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0440149E-05   1.1933610E+07   1.1933610E+07   1.5872217E+07   1.0990167E+05   2.1237231E+06   1.1933634E+07   1.1933610E+07   8.4412307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2711222E-05   1.1933585E+07   1.1933585E+07   1.5866115E+07   1.0989004E+05   2.1234508E+06   1.1933609E+07   1.1933585E+07   8.4412125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5151735E-05   1.1933556E+07   1.1933556E+07   1.5859072E+07   1.0987661E+05   2.1231364E+06   1.1933579E+07   1.1933556E+07   8.4411915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7774330E-05   1.1933523E+07   1.1933523E+07   1.5850942E+07   1.0986110E+05   2.1227734E+06   1.1933545E+07   1.1933523E+07   8.4411673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0592591E-05   1.1933485E+07   1.1933485E+07   1.5841559E+07   1.0984320E+05   2.1223544E+06   1.1933506E+07   1.1933485E+07   8.4411393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3621116E-05   1.1933441E+07   1.1933441E+07   1.5830730E+07   1.0982253E+05   2.1218706E+06   1.1933461E+07   1.1933441E+07   8.4411070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6875592E-05   1.1933390E+07   1.1933390E+07   1.5818233E+07   1.0979867E+05   2.1213121E+06   1.1933409E+07   1.1933390E+07   8.4410697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0372879E-05   1.1933332E+07   1.1933332E+07   1.5803814E+07   1.0977113E+05   2.1206675E+06   1.1933348E+07   1.1933332E+07   8.4410266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4131090E-05   1.1933264E+07   1.1933264E+07   1.5787179E+07   1.0973934E+05   2.1199234E+06   1.1933279E+07   1.1933264E+07   8.4409769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8169693E-05   1.1933186E+07   1.1933186E+07   1.5767990E+07   1.0970264E+05   2.1190646E+06   1.1933198E+07   1.1933186E+07   8.4409194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2509607E-05   1.1933096E+07   1.1933096E+07   1.5745858E+07   1.0966028E+05   2.1180735E+06   1.1933105E+07   1.1933096E+07   8.4408532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7173313E-05   1.1932992E+07   1.1932992E+07   1.5720338E+07   1.0961140E+05   2.1169298E+06   1.1932998E+07   1.1932992E+07   8.4407767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2184968E-05   1.1932871E+07   1.1932871E+07   1.5690917E+07   1.0955499E+05   2.1156102E+06   1.1932874E+07   1.1932871E+07   8.4406883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7570532E-05   1.1932733E+07   1.1932733E+07   1.5657007E+07   1.0948991E+05   2.1140877E+06   1.1932731E+07   1.1932733E+07   8.4405864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3357901E-05   1.1932573E+07   1.1932573E+07   1.5617936E+07   1.0941482E+05   2.1123316E+06   1.1932566E+07   1.1932573E+07   8.4404688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9577053E-05   1.1932388E+07   1.1932388E+07   1.5572934E+07   1.0932821E+05   2.1103061E+06   1.1932376E+07   1.1932388E+07   8.4403330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6260202E-05   1.1932174E+07   1.1932174E+07   1.5521120E+07   1.0922832E+05   2.1079706E+06   1.1932156E+07   1.1932174E+07   8.4401764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0344197E-04   1.1931928E+07   1.1931928E+07   1.5461491E+07   1.0911313E+05   2.1052781E+06   1.1931903E+07   1.1931928E+07   8.4399957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1115955E-04   1.1931645E+07   1.1931645E+07   1.5392905E+07   1.0898034E+05   2.1021749E+06   1.1931611E+07   1.1931645E+07   8.4397872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1945292E-04   1.1931317E+07   1.1931317E+07   1.5314066E+07   1.0882729E+05   2.0985994E+06   1.1931273E+07   1.1931317E+07   8.4395468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2836504E-04   1.1930939E+07   1.1930939E+07   1.5223504E+07   1.0865096E+05   2.0944812E+06   1.1930884E+07   1.1930939E+07   8.4392696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3794208E-04   1.1930504E+07   1.1930504E+07   1.5119563E+07   1.0844785E+05   2.0897398E+06   1.1930436E+07   1.1930504E+07   8.4389499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4823364E-04   1.1930002E+07   1.1930002E+07   1.5000379E+07   1.0821401E+05   2.0842833E+06   1.1929919E+07   1.1930002E+07   8.4385815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5929303E-04   1.1929423E+07   1.1929423E+07   1.4863868E+07   1.0794492E+05   2.0780074E+06   1.1929323E+07   1.1929423E+07   8.4381570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7117754E-04   1.1928756E+07   1.1928756E+07   1.4707710E+07   1.0763540E+05   2.0707933E+06   1.1928636E+07   1.1928756E+07   8.4376680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8394872E-04   1.1927988E+07   1.1927988E+07   1.4529340E+07   1.0727963E+05   2.0625067E+06   1.1927845E+07   1.1927988E+07   8.4371049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9767273E-04   1.1927104E+07   1.1927104E+07   1.4325947E+07   1.0687096E+05   2.0529960E+06   1.1926935E+07   1.1927104E+07   8.4364568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1242067E-04   1.1926087E+07   1.1926087E+07   1.4094480E+07   1.0640193E+05   2.0420906E+06   1.1925887E+07   1.1926087E+07   8.4357113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2826891E-04   1.1924916E+07   1.1924916E+07   1.3831665E+07   1.0586413E+05   2.0295995E+06   1.1924681E+07   1.1924916E+07   8.4348542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4529956E-04   1.1923571E+07   1.1923571E+07   1.3534052E+07   1.0524812E+05   2.0153100E+06   1.1923295E+07   1.1923571E+07   8.4338694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
