#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1115955E-05   1.4094432E+07   1.4094432E+07   1.8785205E+07   2.2559621E+05   4.5551444E+06   1.4094450E+07   1.4094432E+07   8.1404943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1945292E-05   1.4094427E+07   1.4094427E+07   1.8784057E+07   2.2559265E+05   4.5550543E+06   1.4094445E+07   1.4094427E+07   8.1404911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2836504E-05   1.4094420E+07   1.4094420E+07   1.8782732E+07   2.2558854E+05   4.5549502E+06   1.4094438E+07   1.4094420E+07   8.1404873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3794208E-05   1.4094413E+07   1.4094413E+07   1.8781201E+07   2.2558379E+05   4.5548300E+06   1.4094430E+07   1.4094413E+07   8.1404830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4823364E-05   1.4094404E+07   1.4094404E+07   1.8779433E+07   2.2557830E+05   4.5546913E+06   1.4094422E+07   1.4094404E+07   8.1404780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5929303E-05   1.4094394E+07   1.4094394E+07   1.8777392E+07   2.2557196E+05   4.5545310E+06   1.4094412E+07   1.4094394E+07   8.1404723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7117754E-05   1.4094383E+07   1.4094383E+07   1.8775036E+07   2.2556465E+05   4.5543459E+06   1.4094400E+07   1.4094383E+07   8.1404656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8394872E-05   1.4094369E+07   1.4094369E+07   1.8772315E+07   2.2555620E+05   4.5541323E+06   1.4094386E+07   1.4094369E+07   8.1404580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9767273E-05   1.4094354E+07   1.4094354E+07   1.8769173E+07   2.2554645E+05   4.5538855E+06   1.4094371E+07   1.4094354E+07   8.1404491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1242067E-05   1.4094336E+07   1.4094336E+07   1.8765546E+07   2.2553519E+05   4.5536006E+06   1.4094353E+07   1.4094336E+07   8.1404388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2826891E-05   1.4094316E+07   1.4094316E+07   1.8761357E+07   2.2552218E+05   4.5532716E+06   1.4094332E+07   1.4094316E+07   8.1404270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4529956E-05   1.4094292E+07   1.4094292E+07   1.8756522E+07   2.2550716E+05   4.5528918E+06   1.4094308E+07   1.4094292E+07   8.1404134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6360083E-05   1.4094265E+07   1.4094265E+07   1.8750940E+07   2.2548983E+05   4.5524532E+06   1.4094280E+07   1.4094265E+07   8.1403976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8326751E-05   1.4094234E+07   1.4094234E+07   1.8744496E+07   2.2546981E+05   4.5519468E+06   1.4094248E+07   1.4094234E+07   8.1403794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0440149E-05   1.4094198E+07   1.4094198E+07   1.8737057E+07   2.2544669E+05   4.5513621E+06   1.4094211E+07   1.4094198E+07   8.1403584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2711222E-05   1.4094156E+07   1.4094156E+07   1.8728470E+07   2.2542000E+05   4.5506870E+06   1.4094168E+07   1.4094156E+07   8.1403341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5151735E-05   1.4094107E+07   1.4094107E+07   1.8718559E+07   2.2538918E+05   4.5499076E+06   1.4094119E+07   1.4094107E+07   8.1403061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7774330E-05   1.4094051E+07   1.4094051E+07   1.8707120E+07   2.2535361E+05   4.5490078E+06   1.4094062E+07   1.4094051E+07   8.1402738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0592591E-05   1.4093987E+07   1.4093987E+07   1.8693918E+07   2.2531253E+05   4.5479691E+06   1.4093996E+07   1.4093987E+07   8.1402364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3621116E-05   1.4093912E+07   1.4093912E+07   1.8678684E+07   2.2526512E+05   4.5467699E+06   1.4093921E+07   1.4093912E+07   8.1401933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6875592E-05   1.4093826E+07   1.4093826E+07   1.8661107E+07   2.2521038E+05   4.5453858E+06   1.4093833E+07   1.4093826E+07   8.1401435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0372879E-05   1.4093727E+07   1.4093727E+07   1.8640829E+07   2.2514719E+05   4.5437880E+06   1.4093732E+07   1.4093727E+07   8.1400860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4131090E-05   1.4093613E+07   1.4093613E+07   1.8617438E+07   2.2507425E+05   4.5419440E+06   1.4093615E+07   1.4093613E+07   8.1400197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8169693E-05   1.4093480E+07   1.4093480E+07   1.8590461E+07   2.2499007E+05   4.5398158E+06   1.4093480E+07   1.4093480E+07   8.1399431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2509607E-05   1.4093328E+07   1.4093328E+07   1.8559355E+07   2.2489291E+05   4.5373600E+06   1.4093324E+07   1.4093328E+07   8.1398547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7173313E-05   1.4093151E+07   1.4093151E+07   1.8523496E+07   2.2478080E+05   4.5345263E+06   1.4093145E+07   1.4093151E+07   8.1397527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2184968E-05   1.4092948E+07   1.4092948E+07   1.8482169E+07   2.2465142E+05   4.5312570E+06   1.4092938E+07   1.4092948E+07   8.1396349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7570532E-05   1.4092713E+07   1.4092713E+07   1.8434554E+07   2.2450216E+05   4.5274858E+06   1.4092698E+07   1.4092713E+07   8.1394990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3357901E-05   1.4092442E+07   1.4092442E+07   1.8379714E+07   2.2432998E+05   4.5231363E+06   1.4092422E+07   1.4092442E+07   8.1393423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9577053E-05   1.4092130E+07   1.4092130E+07   1.8316579E+07   2.2413138E+05   4.5181207E+06   1.4092104E+07   1.4092130E+07   8.1391614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6260202E-05   1.4091769E+07   1.4091769E+07   1.8243928E+07   2.2390236E+05   4.5123384E+06   1.4091736E+07   1.4091769E+07   8.1389527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0344197E-04   1.4091353E+07   1.4091353E+07   1.8160373E+07   2.2363831E+05   4.5056738E+06   1.4091312E+07   1.4091353E+07   8.1387121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1115955E-04   1.4090873E+07   1.4090873E+07   1.8064339E+07   2.2333395E+05   4.4979947E+06   1.4090823E+07   1.4090873E+07   8.1384346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1945292E-04   1.4090320E+07   1.4090320E+07   1.7954042E+07   2.2298324E+05   4.4891496E+06   1.4090259E+07   1.4090320E+07   8.1381147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2836504E-04   1.4089682E+07   1.4089682E+07   1.7827471E+07   2.2257923E+05   4.4789654E+06   1.4089609E+07   1.4089682E+07   8.1377459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3794208E-04   1.4088947E+07   1.4088947E+07   1.7682367E+07   2.2211401E+05   4.4672447E+06   1.4088860E+07   1.4088947E+07   8.1373211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4823364E-04   1.4088100E+07   1.4088100E+07   1.7516204E+07   2.2157854E+05   4.4537628E+06   1.4087996E+07   1.4088100E+07   8.1368317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5929303E-04   1.4087124E+07   1.4087124E+07   1.7326176E+07   2.2096253E+05   4.4382645E+06   1.4087002E+07   1.4087124E+07   8.1362682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7117754E-04   1.4086001E+07   1.4086001E+07   1.7109184E+07   2.2025426E+05   4.4204606E+06   1.4085857E+07   1.4086001E+07   8.1356197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8394872E-04   1.4084708E+07   1.4084708E+07   1.6861837E+07   2.1944047E+05   4.4000245E+06   1.4084539E+07   1.4084708E+07   8.1348738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9767273E-04   1.4083221E+07   1.4083221E+07   1.6580462E+07   2.1850617E+05   4.3765888E+06   1.4083023E+07   1.4083221E+07   8.1340162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1242067E-04   1.4081511E+07   1.4081511E+07   1.6261130E+07   2.1743446E+05   4.3497421E+06   1.4081281E+07   1.4081511E+07   8.1330310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2826891E-04   1.4079547E+07   1.4079547E+07   1.5899711E+07   2.1620640E+05   4.3190258E+06   1.4079279E+07   1.4079547E+07   8.1319001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4529956E-04   1.4077293E+07   1.4077293E+07   1.5491953E+07   2.1480086E+05   4.2839321E+06   1.4076981E+07   1.4077293E+07   8.1306031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6360083E-04   1.4074708E+07   1.4074708E+07   1.5033608E+07   2.1319436E+05   4.2439028E+06   1.4074345E+07   1.4074708E+07   8.1291171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8326751E-04   1.4071746E+07   1.4071746E+07   1.4520602E+07   2.1136107E+05   4.1983298E+06   1.4071325E+07   1.4071746E+07   8.1274165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0440149E-04   1.4068357E+07   1.4068357E+07   1.3949269E+07   2.0927275E+05   4.1465580E+06   1.4067869E+07   1.4068357E+07   8.1254731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
