#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1115955E-05   1.6824039E+07   1.6824039E+07   2.2421493E+07   5.2535812E+05   1.1763294E+07   1.6824047E+07   1.6824039E+07   6.9073482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1945292E-05   1.6824028E+07   1.6824028E+07   2.2419844E+07   5.2534858E+05   1.1763026E+07   1.6824035E+07   1.6824028E+07   6.9073438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2836504E-05   1.6824015E+07   1.6824015E+07   2.2417940E+07   5.2533756E+05   1.1762716E+07   1.6824021E+07   1.6824015E+07   6.9073387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3794208E-05   1.6823999E+07   1.6823999E+07   2.2415740E+07   5.2532483E+05   1.1762359E+07   1.6824006E+07   1.6823999E+07   6.9073328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4823364E-05   1.6823981E+07   1.6823981E+07   2.2413201E+07   5.2531014E+05   1.1761946E+07   1.6823988E+07   1.6823981E+07   6.9073260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5929303E-05   1.6823961E+07   1.6823961E+07   2.2410269E+07   5.2529317E+05   1.1761469E+07   1.6823967E+07   1.6823961E+07   6.9073181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7117754E-05   1.6823937E+07   1.6823937E+07   2.2406884E+07   5.2527357E+05   1.1760919E+07   1.6823943E+07   1.6823937E+07   6.9073091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8394872E-05   1.6823910E+07   1.6823910E+07   2.2402975E+07   5.2525095E+05   1.1760283E+07   1.6823916E+07   1.6823910E+07   6.9072986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9767273E-05   1.6823878E+07   1.6823878E+07   2.2398463E+07   5.2522482E+05   1.1759549E+07   1.6823884E+07   1.6823878E+07   6.9072865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1242067E-05   1.6823842E+07   1.6823842E+07   2.2393252E+07   5.2519465E+05   1.1758701E+07   1.6823847E+07   1.6823842E+07   6.9072726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2826891E-05   1.6823800E+07   1.6823800E+07   2.2387237E+07   5.2515982E+05   1.1757723E+07   1.6823804E+07   1.6823800E+07   6.9072564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4529956E-05   1.6823751E+07   1.6823751E+07   2.2380293E+07   5.2511959E+05   1.1756593E+07   1.6823755E+07   1.6823751E+07   6.9072378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6360083E-05   1.6823695E+07   1.6823695E+07   2.2372276E+07   5.2507315E+05   1.1755288E+07   1.6823698E+07   1.6823695E+07   6.9072163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8326751E-05   1.6823630E+07   1.6823630E+07   2.2363022E+07   5.2501952E+05   1.1753782E+07   1.6823633E+07   1.6823630E+07   6.9071915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0440149E-05   1.6823555E+07   1.6823555E+07   2.2352340E+07   5.2495761E+05   1.1752043E+07   1.6823557E+07   1.6823555E+07   6.9071629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2711222E-05   1.6823468E+07   1.6823468E+07   2.2340010E+07   5.2488612E+05   1.1750035E+07   1.6823470E+07   1.6823468E+07   6.9071298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5151735E-05   1.6823369E+07   1.6823369E+07   2.2325780E+07   5.2480359E+05   1.1747717E+07   1.6823369E+07   1.6823369E+07   6.9070916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7774330E-05   1.6823253E+07   1.6823253E+07   2.2309358E+07   5.2470831E+05   1.1745040E+07   1.6823253E+07   1.6823253E+07   6.9070476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0592591E-05   1.6823120E+07   1.6823120E+07   2.2290409E+07   5.2459830E+05   1.1741951E+07   1.6823118E+07   1.6823120E+07   6.9069967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3621116E-05   1.6822966E+07   1.6822966E+07   2.2268545E+07   5.2447132E+05   1.1738385E+07   1.6822963E+07   1.6822966E+07   6.9069379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6875592E-05   1.6822789E+07   1.6822789E+07   2.2243323E+07   5.2432473E+05   1.1734269E+07   1.6822784E+07   1.6822789E+07   6.9068701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0372879E-05   1.6822584E+07   1.6822584E+07   2.2214230E+07   5.2415552E+05   1.1729518E+07   1.6822577E+07   1.6822584E+07   6.9067918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4131090E-05   1.6822348E+07   1.6822348E+07   2.2180679E+07   5.2396022E+05   1.1724035E+07   1.6822338E+07   1.6822348E+07   6.9067014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8169693E-05   1.6822075E+07   1.6822075E+07   2.2141995E+07   5.2373482E+05   1.1717708E+07   1.6822062E+07   1.6822075E+07   6.9065971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2509607E-05   1.6821760E+07   1.6821760E+07   2.2097402E+07   5.2347471E+05   1.1710407E+07   1.6821744E+07   1.6821760E+07   6.9064768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7173313E-05   1.6821396E+07   1.6821396E+07   2.2046013E+07   5.2317456E+05   1.1701984E+07   1.6821377E+07   1.6821396E+07   6.9063379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2184968E-05   1.6820977E+07   1.6820977E+07   2.1986810E+07   5.2282826E+05   1.1692268E+07   1.6820953E+07   1.6820977E+07   6.9061776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7570532E-05   1.6820493E+07   1.6820493E+07   2.1918630E+07   5.2242876E+05   1.1681062E+07   1.6820465E+07   1.6820493E+07   6.9059927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3357901E-05   1.6819934E+07   1.6819934E+07   2.1840147E+07   5.2196797E+05   1.1668139E+07   1.6819901E+07   1.6819934E+07   6.9057795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9577053E-05   1.6819290E+07   1.6819290E+07   2.1749846E+07   5.2143658E+05   1.1653241E+07   1.6819250E+07   1.6819290E+07   6.9055335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6260202E-05   1.6818547E+07   1.6818547E+07   2.1646009E+07   5.2082390E+05   1.1636070E+07   1.6818500E+07   1.6818547E+07   6.9052498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0344197E-04   1.6817691E+07   1.6817691E+07   2.1526683E+07   5.2011766E+05   1.1616284E+07   1.6817634E+07   1.6817691E+07   6.9049229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1115955E-04   1.6816703E+07   1.6816703E+07   2.1389662E+07   5.1930380E+05   1.1593493E+07   1.6816637E+07   1.6816703E+07   6.9045460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1945292E-04   1.6815565E+07   1.6815565E+07   2.1232461E+07   5.1836624E+05   1.1567252E+07   1.6815487E+07   1.6815565E+07   6.9041118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2836504E-04   1.6814254E+07   1.6814254E+07   2.1052291E+07   5.1728655E+05   1.1537051E+07   1.6814162E+07   1.6814254E+07   6.9036116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
