#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0067332E-05   1.5294839E+07   1.5294839E+07   2.0387157E+07   -1.3520465E+05   -4.7936951E+06   1.5294925E+07   1.5294839E+07   1.2631240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0818434E-05   1.5294837E+07   1.5294837E+07   2.0386232E+07   -1.3520362E+05   -4.7936309E+06   1.5294923E+07   1.5294837E+07   1.2631238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1625574E-05   1.5294835E+07   1.5294835E+07   2.0385163E+07   -1.3520244E+05   -4.7935568E+06   1.5294920E+07   1.5294835E+07   1.2631236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2492933E-05   1.5294832E+07   1.5294832E+07   2.0383929E+07   -1.3520108E+05   -4.7934713E+06   1.5294917E+07   1.5294832E+07   1.2631234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3425003E-05   1.5294829E+07   1.5294829E+07   2.0382504E+07   -1.3519951E+05   -4.7933725E+06   1.5294914E+07   1.5294829E+07   1.2631231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4426613E-05   1.5294825E+07   1.5294825E+07   2.0380859E+07   -1.3519769E+05   -4.7932584E+06   1.5294910E+07   1.5294825E+07   1.2631227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5502952E-05   1.5294821E+07   1.5294821E+07   2.0378959E+07   -1.3519559E+05   -4.7931267E+06   1.5294905E+07   1.5294821E+07   1.2631224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6659593E-05   1.5294816E+07   1.5294816E+07   2.0376766E+07   -1.3519317E+05   -4.7929746E+06   1.5294900E+07   1.5294816E+07   1.2631219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7902529E-05   1.5294810E+07   1.5294810E+07   2.0374233E+07   -1.3519037E+05   -4.7927989E+06   1.5294893E+07   1.5294810E+07   1.2631214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9238198E-05   1.5294803E+07   1.5294803E+07   2.0371309E+07   -1.3518714E+05   -4.7925961E+06   1.5294886E+07   1.5294803E+07   1.2631208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0673518E-05   1.5294796E+07   1.5294796E+07   2.0367932E+07   -1.3518341E+05   -4.7923618E+06   1.5294878E+07   1.5294796E+07   1.2631201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
