#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0067332E-05   3.7145766E+06   3.7145766E+06   4.9524374E+06   1.9388558E+04   3.2914683E+04   3.7150280E+06   3.7145766E+06   3.7102062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0818434E-05   3.7145760E+06   3.7145760E+06   4.9523853E+06   1.9388431E+04   3.2914341E+04   3.7150273E+06   3.7145760E+06   3.7102055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1625574E-05   3.7145753E+06   3.7145753E+06   4.9523251E+06   1.9388284E+04   3.2913947E+04   3.7150265E+06   3.7145753E+06   3.7102047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2492933E-05   3.7145744E+06   3.7145744E+06   4.9522556E+06   1.9388115E+04   3.2913491E+04   3.7150256E+06   3.7145744E+06   3.7102038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3425003E-05   3.7145735E+06   3.7145735E+06   4.9521753E+06   1.9387920E+04   3.2912965E+04   3.7150245E+06   3.7145735E+06   3.7102027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4426613E-05   3.7145723E+06   3.7145723E+06   4.9520826E+06   1.9387694E+04   3.2912357E+04   3.7150233E+06   3.7145723E+06   3.7102014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5502952E-05   3.7145710E+06   3.7145710E+06   4.9519756E+06   1.9387433E+04   3.2911655E+04   3.7150218E+06   3.7145710E+06   3.7102000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6659593E-05   3.7145696E+06   3.7145696E+06   4.9518520E+06   1.9387132E+04   3.2910845E+04   3.7150202E+06   3.7145696E+06   3.7101984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7902529E-05   3.7145678E+06   3.7145678E+06   4.9517093E+06   1.9386784E+04   3.2909910E+04   3.7150183E+06   3.7145678E+06   3.7101964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9238198E-05   3.7145658E+06   3.7145658E+06   4.9515445E+06   1.9386383E+04   3.2908829E+04   3.7150161E+06   3.7145658E+06   3.7101942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0673518E-05   3.7145636E+06   3.7145636E+06   4.9513541E+06   1.9385919E+04   3.2907582E+04   3.7150135E+06   3.7145636E+06   3.7101917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2215925E-05   3.7145609E+06   3.7145609E+06   4.9511344E+06   1.9385384E+04   3.2906141E+04   3.7150106E+06   3.7145609E+06   3.7101888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3873407E-05   3.7145578E+06   3.7145578E+06   4.9508806E+06   1.9384766E+04   3.2904478E+04   3.7150072E+06   3.7145578E+06   3.7101854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5654550E-05   3.7145543E+06   3.7145543E+06   4.9505876E+06   1.9384052E+04   3.2902557E+04   3.7150032E+06   3.7145543E+06   3.7101814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7568580E-05   3.7145502E+06   3.7145502E+06   4.9502492E+06   1.9383228E+04   3.2900340E+04   3.7149987E+06   3.7145502E+06   3.7101769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9625412E-05   3.7145455E+06   3.7145455E+06   4.9498585E+06   1.9382276E+04   3.2897779E+04   3.7149935E+06   3.7145455E+06   3.7101717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1835699E-05   3.7145401E+06   3.7145401E+06   4.9494073E+06   1.9381177E+04   3.2894823E+04   3.7149874E+06   3.7145401E+06   3.7101656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4210892E-05   3.7145338E+06   3.7145338E+06   4.9488864E+06   1.9379907E+04   3.2891410E+04   3.7149804E+06   3.7145338E+06   3.7101587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6763292E-05   3.7145265E+06   3.7145265E+06   4.9482848E+06   1.9378442E+04   3.2887469E+04   3.7149724E+06   3.7145265E+06   3.7101506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9506121E-05   3.7145182E+06   3.7145182E+06   4.9475903E+06   1.9376750E+04   3.2882919E+04   3.7149631E+06   3.7145182E+06   3.7101413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2453587E-05   3.7145085E+06   3.7145085E+06   4.9467884E+06   1.9374796E+04   3.2877666E+04   3.7149523E+06   3.7145085E+06   3.7101306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5620957E-05   3.7144973E+06   3.7144973E+06   4.9458625E+06   1.9372540E+04   3.2871603E+04   3.7149399E+06   3.7144973E+06   3.7101182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9024638E-05   3.7144844E+06   3.7144844E+06   4.9447935E+06   1.9369935E+04   3.2864603E+04   3.7149255E+06   3.7144844E+06   3.7101038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2682260E-05   3.7144695E+06   3.7144695E+06   4.9435593E+06   1.9366928E+04   3.2856523E+04   3.7149090E+06   3.7144695E+06   3.7100873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6612769E-05   3.7144523E+06   3.7144523E+06   4.9421344E+06   1.9363455E+04   3.2847197E+04   3.7148899E+06   3.7144523E+06   3.7100682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0836524E-05   3.7144325E+06   3.7144325E+06   4.9404895E+06   1.9359446E+04   3.2836434E+04   3.7148678E+06   3.7144325E+06   3.7100462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
