#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0067332E-05   3.1837937E+06   3.1837937E+06   4.2448157E+06   1.9851960E+04   2.1982949E+04   3.1843104E+06   3.1837937E+06   3.1819003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0818434E-05   3.1837931E+06   3.1837931E+06   4.2447775E+06   1.9851849E+04   2.1982724E+04   3.1843098E+06   3.1837931E+06   3.1818997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1625574E-05   3.1837925E+06   3.1837925E+06   4.2447333E+06   1.9851720E+04   2.1982464E+04   3.1843092E+06   3.1837925E+06   3.1818991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2492933E-05   3.1837919E+06   3.1837919E+06   4.2446823E+06   1.9851572E+04   2.1982163E+04   3.1843084E+06   3.1837919E+06   3.1818983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3425003E-05   3.1837911E+06   3.1837911E+06   4.2446235E+06   1.9851400E+04   2.1981817E+04   3.1843075E+06   3.1837911E+06   3.1818974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4426613E-05   3.1837901E+06   3.1837901E+06   4.2445555E+06   1.9851202E+04   2.1981416E+04   3.1843065E+06   3.1837901E+06   3.1818964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5502952E-05   3.1837891E+06   3.1837891E+06   4.2444770E+06   1.9850974E+04   2.1980954E+04   3.1843053E+06   3.1837891E+06   3.1818952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6659593E-05   3.1837878E+06   3.1837878E+06   4.2443863E+06   1.9850710E+04   2.1980420E+04   3.1843039E+06   3.1837878E+06   3.1818938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7902529E-05   3.1837864E+06   3.1837864E+06   4.2442817E+06   1.9850405E+04   2.1979804E+04   3.1843023E+06   3.1837864E+06   3.1818922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9238198E-05   3.1837848E+06   3.1837848E+06   4.2441608E+06   1.9850053E+04   2.1979092E+04   3.1843005E+06   3.1837848E+06   3.1818904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0673518E-05   3.1837829E+06   3.1837829E+06   4.2440212E+06   1.9849647E+04   2.1978271E+04   3.1842984E+06   3.1837829E+06   3.1818883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2215925E-05   3.1837807E+06   3.1837807E+06   4.2438600E+06   1.9849177E+04   2.1977322E+04   3.1842959E+06   3.1837807E+06   3.1818858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3873407E-05   3.1837782E+06   3.1837782E+06   4.2436739E+06   1.9848635E+04   2.1976226E+04   3.1842931E+06   3.1837782E+06   3.1818830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5654550E-05   3.1837753E+06   3.1837753E+06   4.2434590E+06   1.9848009E+04   2.1974960E+04   3.1842899E+06   3.1837753E+06   3.1818798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7568580E-05   3.1837719E+06   3.1837719E+06   4.2432108E+06   1.9847287E+04   2.1973499E+04   3.1842861E+06   3.1837719E+06   3.1818760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9625412E-05   3.1837680E+06   3.1837680E+06   4.2429242E+06   1.9846452E+04   2.1971812E+04   3.1842818E+06   3.1837680E+06   3.1818717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1835699E-05   3.1837636E+06   3.1837636E+06   4.2425933E+06   1.9845488E+04   2.1969865E+04   3.1842768E+06   3.1837636E+06   3.1818667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4210892E-05   3.1837584E+06   3.1837584E+06   4.2422112E+06   1.9844375E+04   2.1967616E+04   3.1842710E+06   3.1837584E+06   3.1818609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6763292E-05   3.1837524E+06   3.1837524E+06   4.2417700E+06   1.9843090E+04   2.1965019E+04   3.1842643E+06   3.1837524E+06   3.1818542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9506121E-05   3.1837455E+06   3.1837455E+06   4.2412606E+06   1.9841607E+04   2.1962021E+04   3.1842566E+06   3.1837455E+06   3.1818465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2453587E-05   3.1837375E+06   3.1837375E+06   4.2406724E+06   1.9839893E+04   2.1958560E+04   3.1842477E+06   3.1837375E+06   3.1818376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5620957E-05   3.1837283E+06   3.1837283E+06   4.2399932E+06   1.9837915E+04   2.1954564E+04   3.1842374E+06   3.1837283E+06   3.1818273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9024638E-05   3.1837177E+06   3.1837177E+06   4.2392091E+06   1.9835631E+04   2.1949951E+04   3.1842255E+06   3.1837177E+06   3.1818155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2682260E-05   3.1837054E+06   3.1837054E+06   4.2383037E+06   1.9832994E+04   2.1944626E+04   3.1842118E+06   3.1837054E+06   3.1818018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6612769E-05   3.1836912E+06   3.1836912E+06   4.2372585E+06   1.9829949E+04   2.1938480E+04   3.1841960E+06   3.1836912E+06   3.1817860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0836524E-05   3.1836749E+06   3.1836749E+06   4.2360517E+06   1.9826433E+04   2.1931385E+04   3.1841777E+06   3.1836749E+06   3.1817677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
