#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0067332E-05   2.1190986E+07   2.1190986E+07   2.8237775E+07   -4.6078891E+06   -1.8218911E+08   2.1190989E+07   2.1190986E+07   7.6167468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0818434E-05   2.1191042E+07   2.1191042E+07   2.8235239E+07   -4.6078147E+06   -1.8218570E+08   2.1191045E+07   2.1191042E+07   7.6167544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1625574E-05   2.1191107E+07   2.1191107E+07   2.8232311E+07   -4.6077289E+06   -1.8218176E+08   2.1191110E+07   2.1191107E+07   7.6167631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2492933E-05   2.1191181E+07   2.1191181E+07   2.8228930E+07   -4.6076298E+06   -1.8217720E+08   2.1191184E+07   2.1191181E+07   7.6167732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3425003E-05   2.1191268E+07   2.1191268E+07   2.8225026E+07   -4.6075153E+06   -1.8217194E+08   2.1191271E+07   2.1191268E+07   7.6167849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4426613E-05   2.1191368E+07   2.1191368E+07   2.8220518E+07   -4.6073831E+06   -1.8216587E+08   2.1191370E+07   2.1191368E+07   7.6167983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5502952E-05   2.1191483E+07   2.1191483E+07   2.8215314E+07   -4.6072304E+06   -1.8215886E+08   2.1191485E+07   2.1191483E+07   7.6168139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6659593E-05   2.1191616E+07   2.1191616E+07   2.8209304E+07   -4.6070542E+06   -1.8215077E+08   2.1191617E+07   2.1191616E+07   7.6168318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7902529E-05   2.1191770E+07   2.1191770E+07   2.8202366E+07   -4.6068506E+06   -1.8214142E+08   2.1191770E+07   2.1191770E+07   7.6168526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9238198E-05   2.1191948E+07   2.1191948E+07   2.8194356E+07   -4.6066156E+06   -1.8213062E+08   2.1191947E+07   2.1191948E+07   7.6168765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0673518E-05   2.1192153E+07   2.1192153E+07   2.8185108E+07   -4.6063442E+06   -1.8211816E+08   2.1192151E+07   2.1192153E+07   7.6169041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2215925E-05   2.1192390E+07   2.1192390E+07   2.8174432E+07   -4.6060308E+06   -1.8210377E+08   2.1192387E+07   2.1192390E+07   7.6169360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3873407E-05   2.1192663E+07   2.1192663E+07   2.8162108E+07   -4.6056690E+06   -1.8208715E+08   2.1192659E+07   2.1192663E+07   7.6169729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5654550E-05   2.1192979E+07   2.1192979E+07   2.8147882E+07   -4.6052512E+06   -1.8206796E+08   2.1192973E+07   2.1192979E+07   7.6170154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7568580E-05   2.1193343E+07   2.1193343E+07   2.8131461E+07   -4.6047688E+06   -1.8204581E+08   2.1193336E+07   2.1193343E+07   7.6170645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9625412E-05   2.1193764E+07   2.1193764E+07   2.8112508E+07   -4.6042119E+06   -1.8202023E+08   2.1193755E+07   2.1193764E+07   7.6171212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1835699E-05   2.1194250E+07   2.1194250E+07   2.8090635E+07   -4.6035688E+06   -1.8199070E+08   2.1194238E+07   2.1194250E+07   7.6171867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4210892E-05   2.1194811E+07   2.1194811E+07   2.8065394E+07   -4.6028264E+06   -1.8195661E+08   2.1194797E+07   2.1194811E+07   7.6172623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6763292E-05   2.1195458E+07   2.1195458E+07   2.8036269E+07   -4.6019693E+06   -1.8191725E+08   2.1195441E+07   2.1195458E+07   7.6173495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9506121E-05   2.1196206E+07   2.1196206E+07   2.8002667E+07   -4.6009797E+06   -1.8187182E+08   2.1196185E+07   2.1196206E+07   7.6174502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2453587E-05   2.1197069E+07   2.1197069E+07   2.7963906E+07   -4.5998374E+06   -1.8181937E+08   2.1197044E+07   2.1197069E+07   7.6175664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5620957E-05   2.1198065E+07   2.1198065E+07   2.7919201E+07   -4.5985188E+06   -1.8175883E+08   2.1198036E+07   2.1198065E+07   7.6177006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9024638E-05   2.1199215E+07   2.1199215E+07   2.7867649E+07   -4.5969967E+06   -1.8168896E+08   2.1199180E+07   2.1199215E+07   7.6178554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2682260E-05   2.1200542E+07   2.1200542E+07   2.7808217E+07   -4.5952398E+06   -1.8160832E+08   2.1200501E+07   2.1200542E+07   7.6180341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6612769E-05   2.1202074E+07   2.1202074E+07   2.7739715E+07   -4.5932123E+06   -1.8151526E+08   2.1202026E+07   2.1202074E+07   7.6182402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0836524E-05   2.1203841E+07   2.1203841E+07   2.7660784E+07   -4.5908724E+06   -1.8140788E+08   2.1203785E+07   2.1203841E+07   7.6184780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5375405E-05   2.1205880E+07   2.1205880E+07   2.7569867E+07   -4.5881724E+06   -1.8128399E+08   2.1205815E+07   2.1205880E+07   7.6187524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0252922E-05   2.1208233E+07   2.1208233E+07   2.7465184E+07   -4.5850573E+06   -1.8114107E+08   2.1208157E+07   2.1208233E+07   7.6190687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
