#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0067332E-05   1.0511682E+07   1.0511682E+07   1.4012854E+07   -5.9929232E+03   -9.2622933E+05   1.0511835E+07   1.0511682E+07   9.9995071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0818434E-05   1.0511680E+07   1.0511680E+07   1.4012430E+07   -5.9930939E+03   -9.2622058E+05   1.0511832E+07   1.0511680E+07   9.9995050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1625574E-05   1.0511678E+07   1.0511678E+07   1.4011940E+07   -5.9932911E+03   -9.2621048E+05   1.0511830E+07   1.0511678E+07   9.9995026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2492933E-05   1.0511675E+07   1.0511675E+07   1.4011374E+07   -5.9935187E+03   -9.2619882E+05   1.0511827E+07   1.0511675E+07   9.9994997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3425003E-05   1.0511672E+07   1.0511672E+07   1.4010721E+07   -5.9937816E+03   -9.2618536E+05   1.0511823E+07   1.0511672E+07   9.9994965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4426613E-05   1.0511668E+07   1.0511668E+07   1.4009967E+07   -5.9940852E+03   -9.2616981E+05   1.0511819E+07   1.0511668E+07   9.9994927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5502952E-05   1.0511664E+07   1.0511664E+07   1.4009096E+07   -5.9944357E+03   -9.2615185E+05   1.0511815E+07   1.0511664E+07   9.9994883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6659593E-05   1.0511659E+07   1.0511659E+07   1.4008091E+07   -5.9948405E+03   -9.2613111E+05   1.0511809E+07   1.0511659E+07   9.9994833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7902529E-05   1.0511653E+07   1.0511653E+07   1.4006929E+07   -5.9953079E+03   -9.2610717E+05   1.0511803E+07   1.0511653E+07   9.9994775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9238198E-05   1.0511646E+07   1.0511646E+07   1.4005589E+07   -5.9958475E+03   -9.2607951E+05   1.0511796E+07   1.0511646E+07   9.9994708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0673518E-05   1.0511639E+07   1.0511639E+07   1.4004041E+07   -5.9964706E+03   -9.2604758E+05   1.0511788E+07   1.0511639E+07   9.9994630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2215925E-05   1.0511630E+07   1.0511630E+07   1.4002253E+07   -5.9971901E+03   -9.2601071E+05   1.0511778E+07   1.0511630E+07   9.9994540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3873407E-05   1.0511620E+07   1.0511620E+07   1.4000189E+07   -5.9980208E+03   -9.2596813E+05   1.0511767E+07   1.0511620E+07   9.9994437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5654550E-05   1.0511608E+07   1.0511608E+07   1.3997806E+07   -5.9989799E+03   -9.2591897E+05   1.0511755E+07   1.0511608E+07   9.9994317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7568580E-05   1.0511594E+07   1.0511594E+07   1.3995055E+07   -6.0000872E+03   -9.2586219E+05   1.0511740E+07   1.0511594E+07   9.9994180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9625412E-05   1.0511579E+07   1.0511579E+07   1.3991878E+07   -6.0013656E+03   -9.2579663E+05   1.0511723E+07   1.0511579E+07   9.9994020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1835699E-05   1.0511561E+07   1.0511561E+07   1.3988211E+07   -6.0028415E+03   -9.2572093E+05   1.0511704E+07   1.0511561E+07   9.9993836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4210892E-05   1.0511540E+07   1.0511540E+07   1.3983977E+07   -6.0045453E+03   -9.2563352E+05   1.0511681E+07   1.0511540E+07   9.9993624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6763292E-05   1.0511516E+07   1.0511516E+07   1.3979090E+07   -6.0065121E+03   -9.2553258E+05   1.0511655E+07   1.0511516E+07   9.9993379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
