#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0067332E-05   1.8383060E+07   1.8383060E+07   2.4501738E+07   -4.4462847E+05   -1.3290066E+07   1.8383115E+07   1.8383060E+07   1.2520791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0818434E-05   1.8383061E+07   1.8383061E+07   2.4500345E+07   -4.4462349E+05   -1.3289857E+07   1.8383116E+07   1.8383061E+07   1.2520791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1625574E-05   1.8383062E+07   1.8383062E+07   2.4498736E+07   -4.4461774E+05   -1.3289616E+07   1.8383116E+07   1.8383062E+07   1.2520791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2492933E-05   1.8383063E+07   1.8383063E+07   2.4496879E+07   -4.4461109E+05   -1.3289338E+07   1.8383117E+07   1.8383063E+07   1.2520791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3425003E-05   1.8383064E+07   1.8383064E+07   2.4494734E+07   -4.4460342E+05   -1.3289017E+07   1.8383118E+07   1.8383064E+07   1.2520792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4426613E-05   1.8383065E+07   1.8383065E+07   2.4492257E+07   -4.4459457E+05   -1.3288646E+07   1.8383119E+07   1.8383065E+07   1.2520792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5502952E-05   1.8383067E+07   1.8383067E+07   2.4489397E+07   -4.4458434E+05   -1.3288218E+07   1.8383120E+07   1.8383067E+07   1.2520792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6659593E-05   1.8383069E+07   1.8383069E+07   2.4486095E+07   -4.4457253E+05   -1.3287723E+07   1.8383121E+07   1.8383069E+07   1.2520792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7902529E-05   1.8383071E+07   1.8383071E+07   2.4482283E+07   -4.4455889E+05   -1.3287152E+07   1.8383122E+07   1.8383071E+07   1.2520792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9238198E-05   1.8383073E+07   1.8383073E+07   2.4477881E+07   -4.4454314E+05   -1.3286493E+07   1.8383124E+07   1.8383073E+07   1.2520792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0673518E-05   1.8383076E+07   1.8383076E+07   2.4472798E+07   -4.4452496E+05   -1.3285731E+07   1.8383126E+07   1.8383076E+07   1.2520792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2215925E-05   1.8383079E+07   1.8383079E+07   2.4466930E+07   -4.4450396E+05   -1.3284852E+07   1.8383128E+07   1.8383079E+07   1.2520792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3873407E-05   1.8383083E+07   1.8383083E+07   2.4460156E+07   -4.4447971E+05   -1.3283837E+07   1.8383131E+07   1.8383083E+07   1.2520792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
