#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0067332E-05   2.0122476E+07   2.0122476E+07   2.6818599E+07   -9.2675551E+05   -2.7512188E+07   2.0122513E+07   2.0122476E+07   1.1447788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0818434E-05   2.0122482E+07   2.0122482E+07   2.6816849E+07   -9.2674343E+05   -2.7511721E+07   2.0122519E+07   2.0122482E+07   1.1447790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1625574E-05   2.0122490E+07   2.0122490E+07   2.6814827E+07   -9.2672948E+05   -2.7511182E+07   2.0122526E+07   2.0122490E+07   1.1447792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2492933E-05   2.0122499E+07   2.0122499E+07   2.6812493E+07   -9.2671337E+05   -2.7510559E+07   2.0122535E+07   2.0122499E+07   1.1447795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3425003E-05   2.0122508E+07   2.0122508E+07   2.6809798E+07   -9.2669477E+05   -2.7509839E+07   2.0122544E+07   2.0122508E+07   1.1447799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4426613E-05   2.0122520E+07   2.0122520E+07   2.6806686E+07   -9.2667330E+05   -2.7509008E+07   2.0122555E+07   2.0122520E+07   1.1447803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5502952E-05   2.0122533E+07   2.0122533E+07   2.6803092E+07   -9.2664849E+05   -2.7508049E+07   2.0122568E+07   2.0122533E+07   1.1447807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6659593E-05   2.0122549E+07   2.0122549E+07   2.6798943E+07   -9.2661985E+05   -2.7506941E+07   2.0122583E+07   2.0122549E+07   1.1447812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7902529E-05   2.0122566E+07   2.0122566E+07   2.6794153E+07   -9.2658678E+05   -2.7505662E+07   2.0122600E+07   2.0122566E+07   1.1447818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9238198E-05   2.0122587E+07   2.0122587E+07   2.6788622E+07   -9.2654860E+05   -2.7504185E+07   2.0122619E+07   2.0122587E+07   1.1447825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0673518E-05   2.0122610E+07   2.0122610E+07   2.6782236E+07   -9.2650450E+05   -2.7502480E+07   2.0122642E+07   2.0122610E+07   1.1447833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2215925E-05   2.0122637E+07   2.0122637E+07   2.6774863E+07   -9.2645358E+05   -2.7500511E+07   2.0122668E+07   2.0122637E+07   1.1447842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3873407E-05   2.0122669E+07   2.0122669E+07   2.6766352E+07   -9.2639479E+05   -2.7498237E+07   2.0122699E+07   2.0122669E+07   1.1447853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5654550E-05   2.0122705E+07   2.0122705E+07   2.6756526E+07   -9.2632690E+05   -2.7495611E+07   2.0122734E+07   2.0122705E+07   1.1447865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7568580E-05   2.0122747E+07   2.0122747E+07   2.6745184E+07   -9.2624851E+05   -2.7492580E+07   2.0122774E+07   2.0122747E+07   1.1447879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9625412E-05   2.0122795E+07   2.0122795E+07   2.6732092E+07   -9.2615800E+05   -2.7489080E+07   2.0122821E+07   2.0122795E+07   1.1447895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1835699E-05   2.0122851E+07   2.0122851E+07   2.6716980E+07   -9.2605349E+05   -2.7485039E+07   2.0122874E+07   2.0122851E+07   1.1447914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4210892E-05   2.0122916E+07   2.0122916E+07   2.6699539E+07   -9.2593283E+05   -2.7480374E+07   2.0122937E+07   2.0122916E+07   1.1447936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6763292E-05   2.0122990E+07   2.0122990E+07   2.6679411E+07   -9.2579351E+05   -2.7474987E+07   2.0123008E+07   2.0122990E+07   1.1447961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9506121E-05   2.0123076E+07   2.0123076E+07   2.6656186E+07   -9.2563267E+05   -2.7468769E+07   2.0123091E+07   2.0123076E+07   1.1447990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2453587E-05   2.0123176E+07   2.0123176E+07   2.6629388E+07   -9.2544698E+05   -2.7461591E+07   2.0123187E+07   2.0123176E+07   1.1448023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5620957E-05   2.0123290E+07   2.0123290E+07   2.6598474E+07   -9.2523261E+05   -2.7453305E+07   2.0123297E+07   2.0123290E+07   1.1448062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9024638E-05   2.0123422E+07   2.0123422E+07   2.6562815E+07   -9.2498514E+05   -2.7443741E+07   2.0123424E+07   2.0123422E+07   1.1448107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2682260E-05   2.0123575E+07   2.0123575E+07   2.6521691E+07   -9.2469948E+05   -2.7432702E+07   2.0123571E+07   2.0123575E+07   1.1448158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6612769E-05   2.0123751E+07   2.0123751E+07   2.6474275E+07   -9.2436974E+05   -2.7419962E+07   2.0123741E+07   2.0123751E+07   1.1448217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0836524E-05   2.0123954E+07   2.0123954E+07   2.6419616E+07   -9.2398917E+05   -2.7405260E+07   2.0123937E+07   2.0123954E+07   1.1448285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5375405E-05   2.0124189E+07   2.0124189E+07   2.6356626E+07   -9.2354994E+05   -2.7388295E+07   2.0124162E+07   2.0124189E+07   1.1448364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0252922E-05   2.0124459E+07   2.0124459E+07   2.6284057E+07   -9.2304307E+05   -2.7368723E+07   2.0124423E+07   2.0124459E+07   1.1448455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5494340E-05   2.0124771E+07   2.0124771E+07   2.6200484E+07   -9.2245821E+05   -2.7346145E+07   2.0124723E+07   2.0124771E+07   1.1448560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1126809E-05   2.0125131E+07   2.0125131E+07   2.6104277E+07   -9.2178344E+05   -2.7320105E+07   2.0125070E+07   2.0125131E+07   1.1448681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
