#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0067332E-05   2.1472999E+07   2.1472999E+07   2.8615997E+07   -2.3932696E+06   -7.9752520E+07   2.1473015E+07   2.1472999E+07   9.2387058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0818434E-05   2.1473025E+07   2.1473025E+07   2.8613762E+07   -2.3932337E+06   -7.9751066E+07   2.1473041E+07   2.1473025E+07   9.2387113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1625574E-05   2.1473055E+07   2.1473055E+07   2.8611181E+07   -2.3931921E+06   -7.9749387E+07   2.1473070E+07   2.1473055E+07   9.2387177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2492933E-05   2.1473089E+07   2.1473089E+07   2.8608200E+07   -2.3931442E+06   -7.9747449E+07   2.1473104E+07   2.1473089E+07   9.2387250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3425003E-05   2.1473129E+07   2.1473129E+07   2.8604759E+07   -2.3930888E+06   -7.9745210E+07   2.1473144E+07   2.1473129E+07   9.2387335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4426613E-05   2.1473174E+07   2.1473174E+07   2.8600785E+07   -2.3930249E+06   -7.9742625E+07   2.1473189E+07   2.1473174E+07   9.2387433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5502952E-05   2.1473227E+07   2.1473227E+07   2.8596197E+07   -2.3929510E+06   -7.9739641E+07   2.1473242E+07   2.1473227E+07   9.2387547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6659593E-05   2.1473288E+07   2.1473288E+07   2.8590899E+07   -2.3928658E+06   -7.9736194E+07   2.1473302E+07   2.1473288E+07   9.2387677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7902529E-05   2.1473359E+07   2.1473359E+07   2.8584783E+07   -2.3927673E+06   -7.9732214E+07   2.1473372E+07   2.1473359E+07   9.2387828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9238198E-05   2.1473441E+07   2.1473441E+07   2.8577721E+07   -2.3926536E+06   -7.9727619E+07   2.1473453E+07   2.1473441E+07   9.2388003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0673518E-05   2.1473535E+07   2.1473535E+07   2.8569568E+07   -2.3925224E+06   -7.9722312E+07   2.1473546E+07   2.1473535E+07   9.2388204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2215925E-05   2.1473643E+07   2.1473643E+07   2.8560156E+07   -2.3923708E+06   -7.9716185E+07   2.1473653E+07   2.1473643E+07   9.2388436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3873407E-05   2.1473769E+07   2.1473769E+07   2.8549290E+07   -2.3921958E+06   -7.9709111E+07   2.1473778E+07   2.1473769E+07   9.2388705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
