#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0067332E-05   1.3580609E+07   1.3580609E+07   1.8102849E+07   -6.4402950E+04   -2.7922708E+06   1.3580716E+07   1.3580609E+07   1.1992871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0818434E-05   1.3580607E+07   1.3580607E+07   1.8102129E+07   -6.4402663E+04   -2.7922371E+06   1.3580713E+07   1.3580607E+07   1.1992869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1625574E-05   1.3580604E+07   1.3580604E+07   1.8101298E+07   -6.4402333E+04   -2.7921983E+06   1.3580710E+07   1.3580604E+07   1.1992867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2492933E-05   1.3580601E+07   1.3580601E+07   1.8100338E+07   -6.4401950E+04   -2.7921535E+06   1.3580707E+07   1.3580601E+07   1.1992864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3425003E-05   1.3580598E+07   1.3580598E+07   1.8099230E+07   -6.4401509E+04   -2.7921017E+06   1.3580703E+07   1.3580598E+07   1.1992860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4426613E-05   1.3580593E+07   1.3580593E+07   1.8097951E+07   -6.4401000E+04   -2.7920419E+06   1.3580698E+07   1.3580593E+07   1.1992856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5502952E-05   1.3580589E+07   1.3580589E+07   1.8096473E+07   -6.4400411E+04   -2.7919728E+06   1.3580693E+07   1.3580589E+07   1.1992852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6659593E-05   1.3580583E+07   1.3580583E+07   1.8094767E+07   -6.4399732E+04   -2.7918931E+06   1.3580687E+07   1.3580583E+07   1.1992846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7902529E-05   1.3580576E+07   1.3580576E+07   1.8092797E+07   -6.4398947E+04   -2.7918010E+06   1.3580680E+07   1.3580576E+07   1.1992840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9238198E-05   1.3580569E+07   1.3580569E+07   1.8090522E+07   -6.4398041E+04   -2.7916947E+06   1.3580672E+07   1.3580569E+07   1.1992833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
