#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0067332E-05   8.4551309E+06   8.4551309E+06   1.1271763E+07   9.2539986E+03   -3.1377694E+05   8.4553287E+06   8.4551309E+06   8.2614095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0818434E-05   8.4551292E+06   8.4551292E+06   1.1271490E+07   9.2537787E+03   -3.1377473E+05   8.4553269E+06   8.4551292E+06   8.2614077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1625574E-05   8.4551273E+06   8.4551273E+06   1.1271176E+07   9.2535247E+03   -3.1377218E+05   8.4553248E+06   8.4551273E+06   8.2614057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2492933E-05   8.4551250E+06   8.4551250E+06   1.1270812E+07   9.2532314E+03   -3.1376924E+05   8.4553224E+06   8.4551250E+06   8.2614033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3425003E-05   8.4551224E+06   8.4551224E+06   1.1270393E+07   9.2528927E+03   -3.1376584E+05   8.4553196E+06   8.4551224E+06   8.2614006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4426613E-05   8.4551194E+06   8.4551194E+06   1.1269909E+07   9.2525016E+03   -3.1376192E+05   8.4553163E+06   8.4551194E+06   8.2613974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5502952E-05   8.4551160E+06   8.4551160E+06   1.1269350E+07   9.2520500E+03   -3.1375738E+05   8.4553126E+06   8.4551160E+06   8.2613938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6659593E-05   8.4551120E+06   8.4551120E+06   1.1268704E+07   9.2515285E+03   -3.1375215E+05   8.4553083E+06   8.4551120E+06   8.2613896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7902529E-05   8.4551074E+06   8.4551074E+06   1.1267958E+07   9.2509263E+03   -3.1374610E+05   8.4553033E+06   8.4551074E+06   8.2613847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9238198E-05   8.4551021E+06   8.4551021E+06   1.1267097E+07   9.2502310E+03   -3.1373912E+05   8.4552976E+06   8.4551021E+06   8.2613791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0673518E-05   8.4550959E+06   8.4550959E+06   1.1266103E+07   9.2494280E+03   -3.1373106E+05   8.4552909E+06   8.4550959E+06   8.2613727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2215925E-05   8.4550888E+06   8.4550888E+06   1.1264955E+07   9.2485009E+03   -3.1372175E+05   8.4552832E+06   8.4550888E+06   8.2613652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3873407E-05   8.4550807E+06   8.4550807E+06   1.1263630E+07   9.2474304E+03   -3.1371100E+05   8.4552744E+06   8.4550807E+06   8.2613566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5654550E-05   8.4550712E+06   8.4550712E+06   1.1262099E+07   9.2461942E+03   -3.1369858E+05   8.4552641E+06   8.4550712E+06   8.2613466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
