#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0067332E-05   1.1140634E+07   1.1140634E+07   1.4851111E+07   -1.3503638E+04   -1.1948093E+06   1.1140775E+07   1.1140634E+07   1.0477597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0818434E-05   1.1140632E+07   1.1140632E+07   1.4850633E+07   -1.3503766E+04   -1.1947973E+06   1.1140773E+07   1.1140632E+07   1.0477594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1625574E-05   1.1140629E+07   1.1140629E+07   1.4850081E+07   -1.3503913E+04   -1.1947835E+06   1.1140770E+07   1.1140629E+07   1.0477592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2492933E-05   1.1140626E+07   1.1140626E+07   1.4849444E+07   -1.3504084E+04   -1.1947676E+06   1.1140767E+07   1.1140626E+07   1.0477589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3425003E-05   1.1140623E+07   1.1140623E+07   1.4848708E+07   -1.3504280E+04   -1.1947491E+06   1.1140764E+07   1.1140623E+07   1.0477585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4426613E-05   1.1140619E+07   1.1140619E+07   1.4847859E+07   -1.3504507E+04   -1.1947279E+06   1.1140759E+07   1.1140619E+07   1.0477582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5502952E-05   1.1140615E+07   1.1140615E+07   1.4846878E+07   -1.3504769E+04   -1.1947033E+06   1.1140755E+07   1.1140615E+07   1.0477577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6659593E-05   1.1140609E+07   1.1140609E+07   1.4845745E+07   -1.3505072E+04   -1.1946749E+06   1.1140749E+07   1.1140609E+07   1.0477572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7902529E-05   1.1140603E+07   1.1140603E+07   1.4844438E+07   -1.3505421E+04   -1.1946422E+06   1.1140742E+07   1.1140603E+07   1.0477566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9238198E-05   1.1140596E+07   1.1140596E+07   1.4842928E+07   -1.3505824E+04   -1.1946043E+06   1.1140735E+07   1.1140596E+07   1.0477559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
