#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0067332E-05   5.3037065E+06   5.3037065E+06   7.0709295E+06   1.7713931E+04   4.0117031E+04   5.3040294E+06   5.3037065E+06   5.2801123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0818434E-05   5.3037055E+06   5.3037055E+06   7.0708231E+06   1.7713761E+04   4.0116456E+04   5.3040284E+06   5.3037055E+06   5.2801113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1625574E-05   5.3037044E+06   5.3037044E+06   7.0707002E+06   1.7713564E+04   4.0115791E+04   5.3040271E+06   5.3037044E+06   5.2801101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2492933E-05   5.3037031E+06   5.3037031E+06   7.0705583E+06   1.7713337E+04   4.0115024E+04   5.3040257E+06   5.3037031E+06   5.2801086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3425003E-05   5.3037016E+06   5.3037016E+06   7.0703944E+06   1.7713075E+04   4.0114138E+04   5.3040241E+06   5.3037016E+06   5.2801070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4426613E-05   5.3036999E+06   5.3036999E+06   7.0702052E+06   1.7712772E+04   4.0113115E+04   5.3040222E+06   5.3036999E+06   5.2801051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5502952E-05   5.3036979E+06   5.3036979E+06   7.0699867E+06   1.7712423E+04   4.0111933E+04   5.3040200E+06   5.3036979E+06   5.2801029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6659593E-05   5.3036956E+06   5.3036956E+06   7.0697343E+06   1.7712019E+04   4.0110569E+04   5.3040174E+06   5.3036956E+06   5.2801004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7902529E-05   5.3036929E+06   5.3036929E+06   7.0694430E+06   1.7711553E+04   4.0108993E+04   5.3040145E+06   5.3036929E+06   5.2800975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9238198E-05   5.3036898E+06   5.3036898E+06   7.0691065E+06   1.7711015E+04   4.0107174E+04   5.3040111E+06   5.3036898E+06   5.2800941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0673518E-05   5.3036862E+06   5.3036862E+06   7.0687180E+06   1.7710393E+04   4.0105074E+04   5.3040072E+06   5.3036862E+06   5.2800902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2215925E-05   5.3036821E+06   5.3036821E+06   7.0682694E+06   1.7709675E+04   4.0102649E+04   5.3040027E+06   5.3036821E+06   5.2800857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3873407E-05   5.3036774E+06   5.3036774E+06   7.0677513E+06   1.7708846E+04   4.0099849E+04   5.3039975E+06   5.3036774E+06   5.2800805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5654550E-05   5.3036719E+06   5.3036719E+06   7.0671532E+06   1.7707889E+04   4.0096616E+04   5.3039914E+06   5.3036719E+06   5.2800745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7568580E-05   5.3036656E+06   5.3036656E+06   7.0664625E+06   1.7706784E+04   4.0092884E+04   5.3039845E+06   5.3036656E+06   5.2800676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9625412E-05   5.3036583E+06   5.3036583E+06   7.0656650E+06   1.7705508E+04   4.0088575E+04   5.3039765E+06   5.3036583E+06   5.2800596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1835699E-05   5.3036498E+06   5.3036498E+06   7.0647441E+06   1.7704035E+04   4.0083600E+04   5.3039672E+06   5.3036498E+06   5.2800504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4210892E-05   5.3036401E+06   5.3036401E+06   7.0636809E+06   1.7702334E+04   4.0077857E+04   5.3039565E+06   5.3036401E+06   5.2800398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
