#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0067332E-05   1.9806224E+07   1.9806224E+07   2.6397422E+07   -8.0056516E+05   -2.3646037E+07   1.9806264E+07   1.9806224E+07   1.1720005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0818434E-05   1.9806229E+07   1.9806229E+07   2.6395745E+07   -8.0055500E+05   -2.3645641E+07   1.9806269E+07   1.9806229E+07   1.1720007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1625574E-05   1.9806235E+07   1.9806235E+07   2.6393809E+07   -8.0054327E+05   -2.3645184E+07   1.9806274E+07   1.9806235E+07   1.1720009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2492933E-05   1.9806241E+07   1.9806241E+07   2.6391574E+07   -8.0052972E+05   -2.3644656E+07   1.9806281E+07   1.9806241E+07   1.1720011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3425003E-05   1.9806249E+07   1.9806249E+07   2.6388992E+07   -8.0051408E+05   -2.3644047E+07   1.9806288E+07   1.9806249E+07   1.1720014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4426613E-05   1.9806257E+07   1.9806257E+07   2.6386012E+07   -8.0049602E+05   -2.3643343E+07   1.9806296E+07   1.9806257E+07   1.1720017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5502952E-05   1.9806267E+07   1.9806267E+07   2.6382570E+07   -8.0047516E+05   -2.3642530E+07   1.9806306E+07   1.9806267E+07   1.1720021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6659593E-05   1.9806279E+07   1.9806279E+07   2.6378597E+07   -8.0045107E+05   -2.3641591E+07   1.9806317E+07   1.9806279E+07   1.1720025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7902529E-05   1.9806292E+07   1.9806292E+07   2.6374008E+07   -8.0042326E+05   -2.3640507E+07   1.9806329E+07   1.9806292E+07   1.1720029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9238198E-05   1.9806308E+07   1.9806308E+07   2.6368711E+07   -8.0039114E+05   -2.3639256E+07   1.9806344E+07   1.9806308E+07   1.1720035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0673518E-05   1.9806326E+07   1.9806326E+07   2.6362595E+07   -8.0035406E+05   -2.3637810E+07   1.9806361E+07   1.9806326E+07   1.1720041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2215925E-05   1.9806346E+07   1.9806346E+07   2.6355534E+07   -8.0031124E+05   -2.3636142E+07   1.9806381E+07   1.9806346E+07   1.1720048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
