#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0067332E-05   2.1520439E+07   2.1520439E+07   2.8678792E+07   -2.7333725E+06   -9.3772351E+07   2.1520453E+07   2.1520439E+07   8.9030904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0818434E-05   2.1520469E+07   2.1520469E+07   2.8676492E+07   -2.7333308E+06   -9.3770630E+07   2.1520483E+07   2.1520469E+07   8.9030964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1625574E-05   2.1520504E+07   2.1520504E+07   2.8673836E+07   -2.7332826E+06   -9.3768642E+07   2.1520517E+07   2.1520504E+07   8.9031032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2492933E-05   2.1520545E+07   2.1520545E+07   2.8670769E+07   -2.7332269E+06   -9.3766346E+07   2.1520558E+07   2.1520545E+07   8.9031112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3425003E-05   2.1520592E+07   2.1520592E+07   2.8667228E+07   -2.7331626E+06   -9.3763696E+07   2.1520604E+07   2.1520592E+07   8.9031204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4426613E-05   2.1520646E+07   2.1520646E+07   2.8663139E+07   -2.7330884E+06   -9.3760635E+07   2.1520658E+07   2.1520646E+07   8.9031310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5502952E-05   2.1520708E+07   2.1520708E+07   2.8658418E+07   -2.7330027E+06   -9.3757101E+07   2.1520720E+07   2.1520708E+07   8.9031432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6659593E-05   2.1520780E+07   2.1520780E+07   2.8652967E+07   -2.7329038E+06   -9.3753020E+07   2.1520791E+07   2.1520780E+07   8.9031574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7902529E-05   2.1520863E+07   2.1520863E+07   2.8646673E+07   -2.7327895E+06   -9.3748307E+07   2.1520874E+07   2.1520863E+07   8.9031737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9238198E-05   2.1520959E+07   2.1520959E+07   2.8639407E+07   -2.7326575E+06   -9.3742866E+07   2.1520969E+07   2.1520959E+07   8.9031925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0673518E-05   2.1521070E+07   2.1521070E+07   2.8631018E+07   -2.7325052E+06   -9.3736583E+07   2.1521079E+07   2.1521070E+07   8.9032143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2215925E-05   2.1521199E+07   2.1521199E+07   2.8621333E+07   -2.7323292E+06   -9.3729328E+07   2.1521206E+07   2.1521199E+07   8.9032394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3873407E-05   2.1521346E+07   2.1521346E+07   2.8610153E+07   -2.7321261E+06   -9.3720951E+07   2.1521353E+07   2.1521346E+07   8.9032685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5654550E-05   2.1521517E+07   2.1521517E+07   2.8597247E+07   -2.7318915E+06   -9.3711279E+07   2.1521522E+07   2.1521517E+07   8.9033020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7568580E-05   2.1521715E+07   2.1521715E+07   2.8582350E+07   -2.7316207E+06   -9.3700111E+07   2.1521718E+07   2.1521715E+07   8.9033406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9625412E-05   2.1521942E+07   2.1521942E+07   2.8565155E+07   -2.7313080E+06   -9.3687218E+07   2.1521944E+07   2.1521942E+07   8.9033853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1835699E-05   2.1522205E+07   2.1522205E+07   2.8545311E+07   -2.7309470E+06   -9.3672331E+07   2.1522204E+07   2.1522205E+07   8.9034369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
