#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0067332E-05   2.1471952E+07   2.1471952E+07   2.8613256E+07   -3.5463080E+06   -1.2971879E+08   2.1471961E+07   2.1471952E+07   8.2493009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0818434E-05   2.1471993E+07   2.1471993E+07   2.8610834E+07   -3.5462523E+06   -1.2971638E+08   2.1472002E+07   2.1471993E+07   8.2493077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1625574E-05   2.1472041E+07   2.1472041E+07   2.8608037E+07   -3.5461879E+06   -1.2971360E+08   2.1472050E+07   2.1472041E+07   8.2493156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2492933E-05   2.1472097E+07   2.1472097E+07   2.8604807E+07   -3.5461135E+06   -1.2971039E+08   2.1472105E+07   2.1472097E+07   8.2493246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3425003E-05   2.1472161E+07   2.1472161E+07   2.8601077E+07   -3.5460277E+06   -1.2970668E+08   2.1472168E+07   2.1472161E+07   8.2493351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4426613E-05   2.1472235E+07   2.1472235E+07   2.8596771E+07   -3.5459286E+06   -1.2970239E+08   2.1472242E+07   2.1472235E+07   8.2493472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5502952E-05   2.1472320E+07   2.1472320E+07   2.8591799E+07   -3.5458141E+06   -1.2969745E+08   2.1472326E+07   2.1472320E+07   8.2493612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6659593E-05   2.1472418E+07   2.1472418E+07   2.8586058E+07   -3.5456820E+06   -1.2969173E+08   2.1472424E+07   2.1472418E+07   8.2493773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7902529E-05   2.1472532E+07   2.1472532E+07   2.8579430E+07   -3.5455293E+06   -1.2968514E+08   2.1472537E+07   2.1472532E+07   8.2493959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9238198E-05   2.1472663E+07   2.1472663E+07   2.8571778E+07   -3.5453531E+06   -1.2967752E+08   2.1472668E+07   2.1472663E+07   8.2494175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0673518E-05   2.1472815E+07   2.1472815E+07   2.8562944E+07   -3.5451496E+06   -1.2966873E+08   2.1472818E+07   2.1472815E+07   8.2494423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2215925E-05   2.1472990E+07   2.1472990E+07   2.8552744E+07   -3.5449147E+06   -1.2965858E+08   2.1472992E+07   2.1472990E+07   8.2494710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3873407E-05   2.1473192E+07   2.1473192E+07   2.8540971E+07   -3.5446433E+06   -1.2964685E+08   2.1473193E+07   2.1473192E+07   8.2495041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5654550E-05   2.1473425E+07   2.1473425E+07   2.8527379E+07   -3.5443301E+06   -1.2963332E+08   2.1473425E+07   2.1473425E+07   8.2495423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7568580E-05   2.1473695E+07   2.1473695E+07   2.8511692E+07   -3.5439684E+06   -1.2961769E+08   2.1473693E+07   2.1473695E+07   8.2495864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9625412E-05   2.1474006E+07   2.1474006E+07   2.8493585E+07   -3.5435507E+06   -1.2959964E+08   2.1474002E+07   2.1474006E+07   8.2496374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1835699E-05   2.1474365E+07   2.1474365E+07   2.8472687E+07   -3.5430685E+06   -1.2957881E+08   2.1474359E+07   2.1474365E+07   8.2496962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4210892E-05   2.1474780E+07   2.1474780E+07   2.8448571E+07   -3.5425118E+06   -1.2955475E+08   2.1474771E+07   2.1474780E+07   8.2497641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6763292E-05   2.1475258E+07   2.1475258E+07   2.8420744E+07   -3.5418691E+06   -1.2952699E+08   2.1475247E+07   2.1475258E+07   8.2498425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9506121E-05   2.1475811E+07   2.1475811E+07   2.8388639E+07   -3.5411271E+06   -1.2949493E+08   2.1475796E+07   2.1475811E+07   8.2499330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2453587E-05   2.1476449E+07   2.1476449E+07   2.8351603E+07   -3.5402705E+06   -1.2945793E+08   2.1476430E+07   2.1476449E+07   8.2500374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5620957E-05   2.1477186E+07   2.1477186E+07   2.8308885E+07   -3.5392817E+06   -1.2941522E+08   2.1477162E+07   2.1477186E+07   8.2501580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9024638E-05   2.1478036E+07   2.1478036E+07   2.8259624E+07   -3.5381403E+06   -1.2936592E+08   2.1478007E+07   2.1478036E+07   8.2502971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
