#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0067332E-05   7.4103741E+06   7.4103741E+06   9.8791636E+06   1.3354941E+04   -1.2731642E+05   7.4106030E+06   7.4103741E+06   7.3032004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0818434E-05   7.4103727E+06   7.4103727E+06   9.8789550E+06   1.3354728E+04   -1.2731587E+05   7.4106015E+06   7.4103727E+06   7.3031988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1625574E-05   7.4103710E+06   7.4103710E+06   9.8787141E+06   1.3354482E+04   -1.2731523E+05   7.4105996E+06   7.4103710E+06   7.3031971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2492933E-05   7.4103691E+06   7.4103691E+06   9.8784360E+06   1.3354199E+04   -1.2731448E+05   7.4105975E+06   7.4103691E+06   7.3031950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3425003E-05   7.4103668E+06   7.4103668E+06   9.8781148E+06   1.3353871E+04   -1.2731363E+05   7.4105951E+06   7.4103668E+06   7.3031926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4426613E-05   7.4103643E+06   7.4103643E+06   9.8777439E+06   1.3353492E+04   -1.2731264E+05   7.4105923E+06   7.4103643E+06   7.3031898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5502952E-05   7.4103613E+06   7.4103613E+06   9.8773156E+06   1.3353055E+04   -1.2731150E+05   7.4105891E+06   7.4103613E+06   7.3031867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6659593E-05   7.4103578E+06   7.4103578E+06   9.8768211E+06   1.3352550E+04   -1.2731018E+05   7.4105853E+06   7.4103578E+06   7.3031830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7902529E-05   7.4103539E+06   7.4103539E+06   9.8762500E+06   1.3351967E+04   -1.2730865E+05   7.4105810E+06   7.4103539E+06   7.3031787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9238198E-05   7.4103493E+06   7.4103493E+06   9.8755906E+06   1.3351293E+04   -1.2730689E+05   7.4105760E+06   7.4103493E+06   7.3031738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0673518E-05   7.4103440E+06   7.4103440E+06   9.8748292E+06   1.3350516E+04   -1.2730486E+05   7.4105703E+06   7.4103440E+06   7.3031682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2215925E-05   7.4103379E+06   7.4103379E+06   9.8739500E+06   1.3349618E+04   -1.2730251E+05   7.4105637E+06   7.4103379E+06   7.3031617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3873407E-05   7.4103308E+06   7.4103308E+06   9.8729348E+06   1.3348582E+04   -1.2729980E+05   7.4105560E+06   7.4103308E+06   7.3031541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5654550E-05   7.4103227E+06   7.4103227E+06   9.8717625E+06   1.3347385E+04   -1.2729667E+05   7.4105471E+06   7.4103227E+06   7.3031454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7568580E-05   7.4103132E+06   7.4103132E+06   9.8704091E+06   1.3346002E+04   -1.2729305E+05   7.4105369E+06   7.4103132E+06   7.3031353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9625412E-05   7.4103024E+06   7.4103024E+06   9.8688463E+06   1.3344407E+04   -1.2728887E+05   7.4105251E+06   7.4103024E+06   7.3031237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1835699E-05   7.4102898E+06   7.4102898E+06   9.8670419E+06   1.3342564E+04   -1.2728405E+05   7.4105114E+06   7.4102898E+06   7.3031103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4210892E-05   7.4102753E+06   7.4102753E+06   9.8649587E+06   1.3340437E+04   -1.2727847E+05   7.4104957E+06   7.4102753E+06   7.3030948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6763292E-05   7.4102586E+06   7.4102586E+06   9.8625535E+06   1.3337980E+04   -1.2727202E+05   7.4104775E+06   7.4102586E+06   7.3030769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9506121E-05   7.4102392E+06   7.4102392E+06   9.8597767E+06   1.3335144E+04   -1.2726458E+05   7.4104565E+06   7.4102392E+06   7.3030563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2453587E-05   7.4102169E+06   7.4102169E+06   9.8565711E+06   1.3331870E+04   -1.2725597E+05   7.4104323E+06   7.4102169E+06   7.3030324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5620957E-05   7.4101912E+06   7.4101912E+06   9.8528705E+06   1.3328090E+04   -1.2724603E+05   7.4104043E+06   7.4101912E+06   7.3030049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9024638E-05   7.4101614E+06   7.4101614E+06   9.8485988E+06   1.3323726E+04   -1.2723453E+05   7.4103719E+06   7.4101614E+06   7.3029731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2682260E-05   7.4101270E+06   7.4101270E+06   9.8436682E+06   1.3318689E+04   -1.2722125E+05   7.4103346E+06   7.4101270E+06   7.3029363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6612769E-05   7.4100873E+06   7.4100873E+06   9.8379773E+06   1.3312874E+04   -1.2720588E+05   7.4102915E+06   7.4100873E+06   7.3028939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0836524E-05   7.4100415E+06   7.4100415E+06   9.8314094E+06   1.3306162E+04   -1.2718812E+05   7.4102417E+06   7.4100415E+06   7.3028450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5375405E-05   7.4099886E+06   7.4099886E+06   9.8238302E+06   1.3298416E+04   -1.2716756E+05   7.4101842E+06   7.4099886E+06   7.3027885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0252922E-05   7.4099276E+06   7.4099276E+06   9.8150848E+06   1.3289476E+04   -1.2714379E+05   7.4101179E+06   7.4099276E+06   7.3027232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5494340E-05   7.4098570E+06   7.4098570E+06   9.8049950E+06   1.3279160E+04   -1.2711627E+05   7.4100413E+06   7.4098570E+06   7.3026479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
