#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0514662E-05   4.8445820E+06   4.8445820E+06   6.4585848E+06   5.4857440E+03   -6.2383860E+04   4.8446798E+06   4.8445820E+06   4.7660370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1299138E-05   4.8445813E+06   4.8445813E+06   6.4584511E+06   5.4856556E+03   -6.2383548E+04   4.8446791E+06   4.8445813E+06   4.7660363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2142142E-05   4.8445805E+06   4.8445805E+06   6.4582967E+06   5.4855534E+03   -6.2383188E+04   4.8446783E+06   4.8445805E+06   4.7660354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3048041E-05   4.8445797E+06   4.8445797E+06   6.4581185E+06   5.4854354E+03   -6.2382773E+04   4.8446773E+06   4.8445797E+06   4.7660345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4021527E-05   4.8445786E+06   4.8445786E+06   6.4579127E+06   5.4852992E+03   -6.2382293E+04   4.8446762E+06   4.8445786E+06   4.7660334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5067642E-05   4.8445774E+06   4.8445774E+06   6.4576750E+06   5.4851419E+03   -6.2381739E+04   4.8446749E+06   4.8445774E+06   4.7660321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6191806E-05   4.8445761E+06   4.8445761E+06   6.4574006E+06   5.4849602E+03   -6.2381099E+04   4.8446734E+06   4.8445761E+06   4.7660307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7399842E-05   4.8445745E+06   4.8445745E+06   6.4570836E+06   5.4847504E+03   -6.2380360E+04   4.8446717E+06   4.8445745E+06   4.7660290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8698006E-05   4.8445727E+06   4.8445727E+06   6.4567177E+06   5.4845082E+03   -6.2379506E+04   4.8446697E+06   4.8445727E+06   4.7660271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0093024E-05   4.8445705E+06   4.8445705E+06   6.4562951E+06   5.4842285E+03   -6.2378521E+04   4.8446675E+06   4.8445705E+06   4.7660248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1592121E-05   4.8445681E+06   4.8445681E+06   6.4558072E+06   5.4839055E+03   -6.2377382E+04   4.8446648E+06   4.8445681E+06   4.7660222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3203062E-05   4.8445653E+06   4.8445653E+06   6.4552438E+06   5.4835325E+03   -6.2376068E+04   4.8446618E+06   4.8445653E+06   4.7660193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4934192E-05   4.8445620E+06   4.8445620E+06   6.4545932E+06   5.4831018E+03   -6.2374549E+04   4.8446583E+06   4.8445620E+06   4.7660158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6794478E-05   4.8445583E+06   4.8445583E+06   6.4538420E+06   5.4826046E+03   -6.2372795E+04   4.8446542E+06   4.8445583E+06   4.7660118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8793556E-05   4.8445539E+06   4.8445539E+06   6.4529747E+06   5.4820304E+03   -6.2370769E+04   4.8446495E+06   4.8445539E+06   4.7660072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0941781E-05   4.8445489E+06   4.8445489E+06   6.4519732E+06   5.4813674E+03   -6.2368430E+04   4.8446441E+06   4.8445489E+06   4.7660019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3250280E-05   4.8445431E+06   4.8445431E+06   6.4508169E+06   5.4806018E+03   -6.2365727E+04   4.8446379E+06   4.8445431E+06   4.7659958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5731011E-05   4.8445365E+06   4.8445365E+06   6.4494819E+06   5.4797180E+03   -6.2362605E+04   4.8446307E+06   4.8445365E+06   4.7659887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8396824E-05   4.8445287E+06   4.8445287E+06   6.4479406E+06   5.4786975E+03   -6.2358998E+04   4.8446223E+06   4.8445287E+06   4.7659805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1261528E-05   4.8445198E+06   4.8445198E+06   6.4461612E+06   5.4775192E+03   -6.2354831E+04   4.8446127E+06   4.8445198E+06   4.7659711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4339961E-05   4.8445096E+06   4.8445096E+06   6.4441069E+06   5.4761589E+03   -6.2350018E+04   4.8446016E+06   4.8445096E+06   4.7659602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
