#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0514662E-05   1.5340764E+07   1.5340764E+07   2.0443372E+07   -1.3568620E+06   -4.5203159E+07   1.5340768E+07   1.5340764E+07   5.6590054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1299138E-05   1.5340781E+07   1.5340781E+07   2.0441695E+07   -1.3568398E+06   -4.5202263E+07   1.5340784E+07   1.5340781E+07   5.6590086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2142142E-05   1.5340800E+07   1.5340800E+07   2.0439758E+07   -1.3568141E+06   -4.5201228E+07   1.5340803E+07   1.5340800E+07   5.6590123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3048041E-05   1.5340822E+07   1.5340822E+07   2.0437522E+07   -1.3567844E+06   -4.5200034E+07   1.5340825E+07   1.5340822E+07   5.6590165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4021527E-05   1.5340848E+07   1.5340848E+07   2.0434940E+07   -1.3567502E+06   -4.5198654E+07   1.5340850E+07   1.5340848E+07   5.6590214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5067642E-05   1.5340877E+07   1.5340877E+07   2.0431959E+07   -1.3567107E+06   -4.5197062E+07   1.5340880E+07   1.5340877E+07   5.6590271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6191806E-05   1.5340911E+07   1.5340911E+07   2.0428517E+07   -1.3566650E+06   -4.5195222E+07   1.5340914E+07   1.5340911E+07   5.6590337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7399842E-05   1.5340951E+07   1.5340951E+07   2.0424543E+07   -1.3566123E+06   -4.5193098E+07   1.5340953E+07   1.5340951E+07   5.6590412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8698006E-05   1.5340996E+07   1.5340996E+07   2.0419955E+07   -1.3565515E+06   -4.5190646E+07   1.5340998E+07   1.5340996E+07   5.6590500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0093024E-05   1.5341048E+07   1.5341048E+07   2.0414657E+07   -1.3564812E+06   -4.5187814E+07   1.5341050E+07   1.5341048E+07   5.6590601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1592121E-05   1.5341109E+07   1.5341109E+07   2.0408541E+07   -1.3564001E+06   -4.5184544E+07   1.5341110E+07   1.5341109E+07   5.6590717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3203062E-05   1.5341179E+07   1.5341179E+07   2.0401480E+07   -1.3563064E+06   -4.5180769E+07   1.5341179E+07   1.5341179E+07   5.6590852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4934192E-05   1.5341259E+07   1.5341259E+07   2.0393330E+07   -1.3561982E+06   -4.5176409E+07   1.5341259E+07   1.5341259E+07   5.6591007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6794478E-05   1.5341352E+07   1.5341352E+07   2.0383921E+07   -1.3560733E+06   -4.5171376E+07   1.5341352E+07   1.5341352E+07   5.6591187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8793556E-05   1.5341460E+07   1.5341460E+07   2.0373060E+07   -1.3559290E+06   -4.5165565E+07   1.5341459E+07   1.5341460E+07   5.6591394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0941781E-05   1.5341584E+07   1.5341584E+07   2.0360525E+07   -1.3557625E+06   -4.5158855E+07   1.5341582E+07   1.5341584E+07   5.6591633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3250280E-05   1.5341728E+07   1.5341728E+07   2.0346059E+07   -1.3555702E+06   -4.5151108E+07   1.5341724E+07   1.5341728E+07   5.6591909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5731011E-05   1.5341893E+07   1.5341893E+07   2.0329364E+07   -1.3553482E+06   -4.5142165E+07   1.5341889E+07   1.5341893E+07   5.6592228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8396824E-05   1.5342084E+07   1.5342084E+07   2.0310101E+07   -1.3550920E+06   -4.5131841E+07   1.5342079E+07   1.5342084E+07   5.6592595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1261528E-05   1.5342305E+07   1.5342305E+07   2.0287876E+07   -1.3547961E+06   -4.5119922E+07   1.5342298E+07   1.5342305E+07   5.6593020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4339961E-05   1.5342559E+07   1.5342559E+07   2.0262238E+07   -1.3544545E+06   -4.5106165E+07   1.5342551E+07   1.5342559E+07   5.6593510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7648069E-05   1.5342853E+07   1.5342853E+07   2.0232667E+07   -1.3540603E+06   -4.5090285E+07   1.5342842E+07   1.5342853E+07   5.6594076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1202988E-05   1.5343192E+07   1.5343192E+07   2.0198567E+07   -1.3536052E+06   -4.5071957E+07   1.5343179E+07   1.5343192E+07   5.6594728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5023131E-05   1.5343584E+07   1.5343584E+07   2.0159252E+07   -1.3530799E+06   -4.5050805E+07   1.5343568E+07   1.5343584E+07   5.6595482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9128288E-05   1.5344036E+07   1.5344036E+07   2.0113936E+07   -1.3524737E+06   -4.5026397E+07   1.5344017E+07   1.5344036E+07   5.6596351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3539721E-05   1.5344557E+07   1.5344557E+07   2.0061718E+07   -1.3517741E+06   -4.4998234E+07   1.5344535E+07   1.5344557E+07   5.6597353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8280282E-05   1.5345159E+07   1.5345159E+07   2.0001567E+07   -1.3509668E+06   -4.4965742E+07   1.5345133E+07   1.5345159E+07   5.6598510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3374525E-05   1.5345853E+07   1.5345853E+07   1.9932304E+07   -1.3500354E+06   -4.4928261E+07   1.5345822E+07   1.5345853E+07   5.6599844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8848839E-05   1.5346653E+07   1.5346653E+07   1.9852585E+07   -1.3489610E+06   -4.4885034E+07   1.5346617E+07   1.5346653E+07   5.6601381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4731580E-05   1.5347577E+07   1.5347577E+07   1.9760878E+07   -1.3477218E+06   -4.4835188E+07   1.5347534E+07   1.5347577E+07   5.6603154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1053219E-05   1.5348641E+07   1.5348641E+07   1.9655443E+07   -1.3462927E+06   -4.4777723E+07   1.5348592E+07   1.5348641E+07   5.6605197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7846502E-05   1.5349869E+07   1.5349869E+07   1.9534309E+07   -1.3446450E+06   -4.4711492E+07   1.5349811E+07   1.5349869E+07   5.6607551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0514662E-04   1.5351283E+07   1.5351283E+07   1.9395248E+07   -1.3427458E+06   -4.4635180E+07   1.5351216E+07   1.5351283E+07   5.6610261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1299138E-04   1.5352913E+07   1.5352913E+07   1.9235754E+07   -1.3405572E+06   -4.4547282E+07   1.5352834E+07   1.5352913E+07   5.6613382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2142142E-04   1.5354789E+07   1.5354789E+07   1.9053018E+07   -1.3380360E+06   -4.4446082E+07   1.5354698E+07   1.5354789E+07   5.6616972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3048041E-04   1.5356950E+07   1.5356950E+07   1.8843912E+07   -1.3351328E+06   -4.4329618E+07   1.5356844E+07   1.5356950E+07   5.6621100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4021527E-04   1.5359436E+07   1.5359436E+07   1.8604970E+07   -1.3317912E+06   -4.4195659E+07   1.5359313E+07   1.5359436E+07   5.6625845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5067642E-04   1.5362295E+07   1.5362295E+07   1.8332383E+07   -1.3279467E+06   -4.4041672E+07   1.5362153E+07   1.5362295E+07   5.6631294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6191806E-04   1.5365581E+07   1.5365581E+07   1.8022010E+07   -1.3235264E+06   -4.3864788E+07   1.5365417E+07   1.5365581E+07   5.6637545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7399842E-04   1.5369355E+07   1.5369355E+07   1.7669392E+07   -1.3184474E+06   -4.3661766E+07   1.5369165E+07   1.5369355E+07   5.6644711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8698006E-04   1.5373686E+07   1.5373686E+07   1.7269806E+07   -1.3126161E+06   -4.3428963E+07   1.5373465E+07   1.5373686E+07   5.6652914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0093024E-04   1.5378651E+07   1.5378651E+07   1.6818343E+07   -1.3059269E+06   -4.3162300E+07   1.5378396E+07   1.5378651E+07   5.6662294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1592121E-04   1.5384336E+07   1.5384336E+07   1.6310030E+07   -1.2982615E+06   -4.2857232E+07   1.5384041E+07   1.5384336E+07   5.6673001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3203062E-04   1.5390837E+07   1.5390837E+07   1.5740006E+07   -1.2894879E+06   -4.2508731E+07   1.5390497E+07   1.5390837E+07   5.6685202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4934192E-04   1.5398261E+07   1.5398261E+07   1.5103763E+07   -1.2794595E+06   -4.2111272E+07   1.5397868E+07   1.5398261E+07   5.6699076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6794478E-04   1.5406723E+07   1.5406723E+07   1.4397475E+07   -1.2680149E+06   -4.1658842E+07   1.5406270E+07   1.5406723E+07   5.6714814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
