#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0514662E-05   8.0994369E+06   8.0994369E+06   1.0796808E+07   -1.5040969E+04   -7.6245528E+05   8.0994892E+06   8.0994369E+06   7.3943440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1299138E-05   8.0994358E+06   8.0994358E+06   1.0796429E+07   -1.5040951E+04   -7.6244668E+05   8.0994880E+06   8.0994358E+06   7.3943430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2142142E-05   8.0994346E+06   8.0994346E+06   1.0795991E+07   -1.5040932E+04   -7.6243675E+05   8.0994867E+06   8.0994346E+06   7.3943418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3048041E-05   8.0994332E+06   8.0994332E+06   1.0795485E+07   -1.5040909E+04   -7.6242529E+05   8.0994852E+06   8.0994332E+06   7.3943404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4021527E-05   8.0994315E+06   8.0994315E+06   1.0794901E+07   -1.5040883E+04   -7.6241205E+05   8.0994834E+06   8.0994315E+06   7.3943388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5067642E-05   8.0994296E+06   8.0994296E+06   1.0794227E+07   -1.5040852E+04   -7.6239677E+05   8.0994814E+06   8.0994296E+06   7.3943370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6191806E-05   8.0994274E+06   8.0994274E+06   1.0793448E+07   -1.5040817E+04   -7.6237912E+05   8.0994790E+06   8.0994274E+06   7.3943349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7399842E-05   8.0994249E+06   8.0994249E+06   1.0792549E+07   -1.5040776E+04   -7.6235874E+05   8.0994763E+06   8.0994249E+06   7.3943324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8698006E-05   8.0994219E+06   8.0994219E+06   1.0791511E+07   -1.5040729E+04   -7.6233520E+05   8.0994732E+06   8.0994219E+06   7.3943296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0093024E-05   8.0994185E+06   8.0994185E+06   1.0790312E+07   -1.5040675E+04   -7.6230802E+05   8.0994695E+06   8.0994185E+06   7.3943263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1592121E-05   8.0994146E+06   8.0994146E+06   1.0788928E+07   -1.5040613E+04   -7.6227664E+05   8.0994653E+06   8.0994146E+06   7.3943225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3203062E-05   8.0994101E+06   8.0994101E+06   1.0787330E+07   -1.5040540E+04   -7.6224040E+05   8.0994605E+06   8.0994101E+06   7.3943182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4934192E-05   8.0994049E+06   8.0994049E+06   1.0785485E+07   -1.5040457E+04   -7.6219855E+05   8.0994549E+06   8.0994049E+06   7.3943131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6794478E-05   8.0993989E+06   8.0993989E+06   1.0783354E+07   -1.5040360E+04   -7.6215023E+05   8.0994484E+06   8.0993989E+06   7.3943073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8793556E-05   8.0993919E+06   8.0993919E+06   1.0780895E+07   -1.5040249E+04   -7.6209443E+05   8.0994410E+06   8.0993919E+06   7.3943006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0941781E-05   8.0993839E+06   8.0993839E+06   1.0778055E+07   -1.5040120E+04   -7.6203001E+05   8.0994324E+06   8.0993839E+06   7.3942928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3250280E-05   8.0993746E+06   8.0993746E+06   1.0774777E+07   -1.5039971E+04   -7.6195561E+05   8.0994224E+06   8.0993746E+06   7.3942839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5731011E-05   8.0993638E+06   8.0993638E+06   1.0770992E+07   -1.5039798E+04   -7.6186972E+05   8.0994110E+06   8.0993638E+06   7.3942735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8396824E-05   8.0993515E+06   8.0993515E+06   1.0766623E+07   -1.5039599E+04   -7.6177054E+05   8.0993977E+06   8.0993515E+06   7.3942616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1261528E-05   8.0993372E+06   8.0993372E+06   1.0761580E+07   -1.5039369E+04   -7.6165603E+05   8.0993824E+06   8.0993372E+06   7.3942478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
