#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0514662E-05   1.3181122E+07   1.3181122E+07   1.7567843E+07   -2.9522058E+05   -8.3247172E+06   1.3181140E+07   1.3181122E+07   8.0262603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1299138E-05   1.3181124E+07   1.3181124E+07   1.7566763E+07   -2.9521681E+05   -8.3245735E+06   1.3181141E+07   1.3181124E+07   8.0262608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2142142E-05   1.3181125E+07   1.3181125E+07   1.7565517E+07   -2.9521246E+05   -8.3244076E+06   1.3181143E+07   1.3181125E+07   8.0262615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3048041E-05   1.3181127E+07   1.3181127E+07   1.7564078E+07   -2.9520744E+05   -8.3242160E+06   1.3181145E+07   1.3181127E+07   8.0262622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4021527E-05   1.3181130E+07   1.3181130E+07   1.7562416E+07   -2.9520164E+05   -8.3239948E+06   1.3181147E+07   1.3181130E+07   8.0262631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5067642E-05   1.3181132E+07   1.3181132E+07   1.7560498E+07   -2.9519494E+05   -8.3237394E+06   1.3181150E+07   1.3181132E+07   8.0262641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6191806E-05   1.3181136E+07   1.3181136E+07   1.7558283E+07   -2.9518721E+05   -8.3234444E+06   1.3181152E+07   1.3181136E+07   8.0262653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7399842E-05   1.3181139E+07   1.3181139E+07   1.7555725E+07   -2.9517828E+05   -8.3231038E+06   1.3181156E+07   1.3181139E+07   8.0262666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8698006E-05   1.3181143E+07   1.3181143E+07   1.7552771E+07   -2.9516796E+05   -8.3227105E+06   1.3181160E+07   1.3181143E+07   8.0262682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0093024E-05   1.3181148E+07   1.3181148E+07   1.7549361E+07   -2.9515605E+05   -8.3222563E+06   1.3181164E+07   1.3181148E+07   8.0262700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1592121E-05   1.3181154E+07   1.3181154E+07   1.7545424E+07   -2.9514230E+05   -8.3217319E+06   1.3181169E+07   1.3181154E+07   8.0262721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3203062E-05   1.3181160E+07   1.3181160E+07   1.7540879E+07   -2.9512643E+05   -8.3211264E+06   1.3181175E+07   1.3181160E+07   8.0262745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4934192E-05   1.3181167E+07   1.3181167E+07   1.7535632E+07   -2.9510809E+05   -8.3204273E+06   1.3181182E+07   1.3181167E+07   8.0262772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6794478E-05   1.3181176E+07   1.3181176E+07   1.7529574E+07   -2.9508692E+05   -8.3196200E+06   1.3181190E+07   1.3181176E+07   8.0262804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8793556E-05   1.3181185E+07   1.3181185E+07   1.7522581E+07   -2.9506247E+05   -8.3186879E+06   1.3181199E+07   1.3181185E+07   8.0262841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
