#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0514662E-05   8.8887786E+06   8.8887786E+06   1.1848745E+07   -2.7450141E+04   -1.1190250E+06   8.8888241E+06   8.8887786E+06   7.8470791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1299138E-05   8.8887775E+06   8.8887775E+06   1.1848285E+07   -2.7450014E+04   -1.1190113E+06   8.8888229E+06   8.8887775E+06   7.8470781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2142142E-05   8.8887763E+06   8.8887763E+06   1.1847755E+07   -2.7449867E+04   -1.1189954E+06   8.8888215E+06   8.8887763E+06   7.8470770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3048041E-05   8.8887748E+06   8.8887748E+06   1.1847142E+07   -2.7449697E+04   -1.1189771E+06   8.8888200E+06   8.8887748E+06   7.8470756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4021527E-05   8.8887731E+06   8.8887731E+06   1.1846434E+07   -2.7449500E+04   -1.1189560E+06   8.8888182E+06   8.8887731E+06   7.8470740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5067642E-05   8.8887712E+06   8.8887712E+06   1.1845617E+07   -2.7449273E+04   -1.1189316E+06   8.8888161E+06   8.8887712E+06   7.8470722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6191806E-05   8.8887689E+06   8.8887689E+06   1.1844674E+07   -2.7449011E+04   -1.1189034E+06   8.8888137E+06   8.8887689E+06   7.8470701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7399842E-05   8.8887664E+06   8.8887664E+06   1.1843584E+07   -2.7448709E+04   -1.1188708E+06   8.8888109E+06   8.8887664E+06   7.8470677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8698006E-05   8.8887634E+06   8.8887634E+06   1.1842326E+07   -2.7448359E+04   -1.1188332E+06   8.8888077E+06   8.8887634E+06   7.8470649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0093024E-05   8.8887599E+06   8.8887599E+06   1.1840874E+07   -2.7447956E+04   -1.1187898E+06   8.8888040E+06   8.8887599E+06   7.8470617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1592121E-05   8.8887559E+06   8.8887559E+06   1.1839197E+07   -2.7447490E+04   -1.1187397E+06   8.8887997E+06   8.8887559E+06   7.8470580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3203062E-05   8.8887513E+06   8.8887513E+06   1.1837260E+07   -2.7446952E+04   -1.1186819E+06   8.8887947E+06   8.8887513E+06   7.8470537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4934192E-05   8.8887460E+06   8.8887460E+06   1.1835025E+07   -2.7446331E+04   -1.1186151E+06   8.8887890E+06   8.8887460E+06   7.8470487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6794478E-05   8.8887398E+06   8.8887398E+06   1.1832443E+07   -2.7445613E+04   -1.1185379E+06   8.8887824E+06   8.8887398E+06   7.8470430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8793556E-05   8.8887327E+06   8.8887327E+06   1.1829463E+07   -2.7444785E+04   -1.1184488E+06   8.8887748E+06   8.8887327E+06   7.8470364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0941781E-05   8.8887245E+06   8.8887245E+06   1.1826023E+07   -2.7443828E+04   -1.1183459E+06   8.8887660E+06   8.8887245E+06   7.8470288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3250280E-05   8.8887150E+06   8.8887150E+06   1.1822051E+07   -2.7442722E+04   -1.1182272E+06   8.8887558E+06   8.8887150E+06   7.8470199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5731011E-05   8.8887041E+06   8.8887041E+06   1.1817466E+07   -2.7441446E+04   -1.1180900E+06   8.8887441E+06   8.8887041E+06   7.8470098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8396824E-05   8.8886915E+06   8.8886915E+06   1.1812174E+07   -2.7439972E+04   -1.1179317E+06   8.8887305E+06   8.8886915E+06   7.8469980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1261528E-05   8.8886769E+06   8.8886769E+06   1.1806065E+07   -2.7438269E+04   -1.1177489E+06   8.8887149E+06   8.8886769E+06   7.8469844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4339961E-05   8.8886601E+06   8.8886601E+06   1.1799014E+07   -2.7436303E+04   -1.1175378E+06   8.8886968E+06   8.8886601E+06   7.8469688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7648069E-05   8.8886406E+06   8.8886406E+06   1.1790877E+07   -2.7434032E+04   -1.1172941E+06   8.8886759E+06   8.8886406E+06   7.8469507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1202988E-05   8.8886182E+06   8.8886182E+06   1.1781488E+07   -2.7431409E+04   -1.1170128E+06   8.8886518E+06   8.8886182E+06   7.8469298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5023131E-05   8.8885922E+06   8.8885922E+06   1.1770653E+07   -2.7428379E+04   -1.1166880E+06   8.8886240E+06   8.8885922E+06   7.8469056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9128288E-05   8.8885623E+06   8.8885623E+06   1.1758154E+07   -2.7424879E+04   -1.1163131E+06   8.8885919E+06   8.8885623E+06   7.8468778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3539721E-05   8.8885278E+06   8.8885278E+06   1.1743736E+07   -2.7420837E+04   -1.1158804E+06   8.8885548E+06   8.8885278E+06   7.8468456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8280282E-05   8.8884879E+06   8.8884879E+06   1.1727108E+07   -2.7416167E+04   -1.1153809E+06   8.8885120E+06   8.8884879E+06   7.8468084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
