#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0514662E-05   1.5448645E+07   1.5448645E+07   2.0586638E+07   -1.6777362E+06   -5.8818454E+07   1.5448646E+07   1.5448645E+07   5.2762582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1299138E-05   1.5448666E+07   1.5448666E+07   2.0584878E+07   -1.6777080E+06   -5.8817274E+07   1.5448667E+07   1.5448666E+07   5.2762618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2142142E-05   1.5448691E+07   1.5448691E+07   2.0582846E+07   -1.6776755E+06   -5.8815912E+07   1.5448692E+07   1.5448691E+07   5.2762658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3048041E-05   1.5448719E+07   1.5448719E+07   2.0580500E+07   -1.6776379E+06   -5.8814339E+07   1.5448720E+07   1.5448719E+07   5.2762706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4021527E-05   1.5448752E+07   1.5448752E+07   2.0577792E+07   -1.6775945E+06   -5.8812522E+07   1.5448753E+07   1.5448752E+07   5.2762760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5067642E-05   1.5448790E+07   1.5448790E+07   2.0574664E+07   -1.6775443E+06   -5.8810424E+07   1.5448791E+07   1.5448790E+07   5.2762823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6191806E-05   1.5448834E+07   1.5448834E+07   2.0571052E+07   -1.6774864E+06   -5.8808002E+07   1.5448834E+07   1.5448834E+07   5.2762895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7399842E-05   1.5448884E+07   1.5448884E+07   2.0566883E+07   -1.6774196E+06   -5.8805205E+07   1.5448885E+07   1.5448884E+07   5.2762979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8698006E-05   1.5448943E+07   1.5448943E+07   2.0562069E+07   -1.6773424E+06   -5.8801975E+07   1.5448943E+07   1.5448943E+07   5.2763076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0093024E-05   1.5449010E+07   1.5449010E+07   2.0556511E+07   -1.6772533E+06   -5.8798245E+07   1.5449010E+07   1.5449010E+07   5.2763188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1592121E-05   1.5449088E+07   1.5449088E+07   2.0550094E+07   -1.6771503E+06   -5.8793939E+07   1.5449088E+07   1.5449088E+07   5.2763317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3203062E-05   1.5449178E+07   1.5449178E+07   2.0542687E+07   -1.6770315E+06   -5.8788967E+07   1.5449177E+07   1.5449178E+07   5.2763466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4934192E-05   1.5449282E+07   1.5449282E+07   2.0534136E+07   -1.6768943E+06   -5.8783225E+07   1.5449281E+07   1.5449282E+07   5.2763638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6794478E-05   1.5449402E+07   1.5449402E+07   2.0524265E+07   -1.6767358E+06   -5.8776597E+07   1.5449400E+07   1.5449402E+07   5.2763837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8793556E-05   1.5449541E+07   1.5449541E+07   2.0512871E+07   -1.6765529E+06   -5.8768943E+07   1.5449538E+07   1.5449541E+07   5.2764066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0941781E-05   1.5449701E+07   1.5449701E+07   2.0499721E+07   -1.6763417E+06   -5.8760107E+07   1.5449697E+07   1.5449701E+07   5.2764331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3250280E-05   1.5449886E+07   1.5449886E+07   2.0484544E+07   -1.6760978E+06   -5.8749905E+07   1.5449881E+07   1.5449886E+07   5.2764637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5731011E-05   1.5450099E+07   1.5450099E+07   2.0467031E+07   -1.6758163E+06   -5.8738127E+07   1.5450093E+07   1.5450099E+07   5.2764990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8396824E-05   1.5450345E+07   1.5450345E+07   2.0446823E+07   -1.6754912E+06   -5.8724530E+07   1.5450338E+07   1.5450345E+07   5.2765397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1261528E-05   1.5450630E+07   1.5450630E+07   2.0423509E+07   -1.6751160E+06   -5.8708834E+07   1.5450621E+07   1.5450630E+07   5.2765868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4339961E-05   1.5450958E+07   1.5450958E+07   2.0396615E+07   -1.6746828E+06   -5.8690716E+07   1.5450947E+07   1.5450958E+07   5.2766411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7648069E-05   1.5451336E+07   1.5451336E+07   2.0365598E+07   -1.6741827E+06   -5.8669804E+07   1.5451324E+07   1.5451336E+07   5.2767037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1202988E-05   1.5451774E+07   1.5451774E+07   2.0329830E+07   -1.6736055E+06   -5.8645667E+07   1.5451759E+07   1.5451774E+07   5.2767760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5023131E-05   1.5452278E+07   1.5452278E+07   2.0288595E+07   -1.6729394E+06   -5.8617812E+07   1.5452261E+07   1.5452278E+07   5.2768595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9128288E-05   1.5452860E+07   1.5452860E+07   2.0241068E+07   -1.6721705E+06   -5.8585669E+07   1.5452840E+07   1.5452860E+07   5.2769557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3539721E-05   1.5453532E+07   1.5453532E+07   2.0186306E+07   -1.6712833E+06   -5.8548581E+07   1.5453508E+07   1.5453532E+07   5.2770668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8280282E-05   1.5454308E+07   1.5454308E+07   2.0123228E+07   -1.6702596E+06   -5.8505794E+07   1.5454279E+07   1.5454308E+07   5.2771949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3374525E-05   1.5455202E+07   1.5455202E+07   2.0050602E+07   -1.6690785E+06   -5.8456438E+07   1.5455169E+07   1.5455202E+07   5.2773426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8848839E-05   1.5456234E+07   1.5456234E+07   1.9967020E+07   -1.6677160E+06   -5.8399516E+07   1.5456195E+07   1.5456234E+07   5.2775130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4731580E-05   1.5457423E+07   1.5457423E+07   1.9870879E+07   -1.6661445E+06   -5.8333879E+07   1.5457379E+07   1.5457423E+07   5.2777094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1053219E-05   1.5458795E+07   1.5458795E+07   1.9760360E+07   -1.6643324E+06   -5.8258213E+07   1.5458743E+07   1.5458795E+07   5.2779357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7846502E-05   1.5460377E+07   1.5460377E+07   1.9633404E+07   -1.6622433E+06   -5.8171005E+07   1.5460316E+07   1.5460377E+07   5.2781964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0514662E-04   1.5462199E+07   1.5462199E+07   1.9487684E+07   -1.6598353E+06   -5.8070528E+07   1.5462129E+07   1.5462199E+07   5.2784966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1299138E-04   1.5464299E+07   1.5464299E+07   1.9320585E+07   -1.6570606E+06   -5.7954801E+07   1.5464218E+07   1.5464299E+07   5.2788423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2142142E-04   1.5466717E+07   1.5466717E+07   1.9129179E+07   -1.6538645E+06   -5.7821566E+07   1.5466623E+07   1.5466717E+07   5.2792400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3048041E-04   1.5469501E+07   1.5469501E+07   1.8910209E+07   -1.6501844E+06   -5.7668243E+07   1.5469392E+07   1.5469501E+07   5.2796973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4021527E-04   1.5472704E+07   1.5472704E+07   1.8660072E+07   -1.6459488E+06   -5.7491900E+07   1.5472578E+07   1.5472704E+07   5.2802229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5067642E-04   1.5476388E+07   1.5476388E+07   1.8374816E+07   -1.6410766E+06   -5.7289206E+07   1.5476242E+07   1.5476388E+07   5.2808264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6191806E-04   1.5480621E+07   1.5480621E+07   1.8050148E+07   -1.6354752E+06   -5.7056390E+07   1.5480453E+07   1.5480621E+07   5.2815189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
