#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0514662E-05   1.2404316E+07   1.2404316E+07   1.6533024E+07   -1.9642995E+05   -5.5998746E+06   1.2404338E+07   1.2404316E+07   8.3474875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1299138E-05   1.2404316E+07   1.2404316E+07   1.6532086E+07   -1.9642767E+05   -5.5997828E+06   1.2404338E+07   1.2404316E+07   8.3474875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2142142E-05   1.2404317E+07   1.2404317E+07   1.6531003E+07   -1.9642503E+05   -5.5996768E+06   1.2404338E+07   1.2404317E+07   8.3474876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3048041E-05   1.2404317E+07   1.2404317E+07   1.6529753E+07   -1.9642198E+05   -5.5995544E+06   1.2404339E+07   1.2404317E+07   8.3474876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4021527E-05   1.2404317E+07   1.2404317E+07   1.6528309E+07   -1.9641846E+05   -5.5994130E+06   1.2404339E+07   1.2404317E+07   8.3474877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5067642E-05   1.2404318E+07   1.2404318E+07   1.6526641E+07   -1.9641440E+05   -5.5992498E+06   1.2404340E+07   1.2404318E+07   8.3474877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6191806E-05   1.2404319E+07   1.2404319E+07   1.6524716E+07   -1.9640970E+05   -5.5990613E+06   1.2404340E+07   1.2404319E+07   8.3474878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7399842E-05   1.2404319E+07   1.2404319E+07   1.6522493E+07   -1.9640428E+05   -5.5988436E+06   1.2404340E+07   1.2404319E+07   8.3474878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8698006E-05   1.2404320E+07   1.2404320E+07   1.6519926E+07   -1.9639802E+05   -5.5985923E+06   1.2404341E+07   1.2404320E+07   8.3474879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0093024E-05   1.2404321E+07   1.2404321E+07   1.6516962E+07   -1.9639080E+05   -5.5983020E+06   1.2404342E+07   1.2404321E+07   8.3474880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
