#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0514662E-05   1.1278432E+07   1.1278432E+07   1.5033003E+07   -1.0979836E+05   -3.3025669E+06   1.1278461E+07   1.1278432E+07   8.5051808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1299138E-05   1.1278431E+07   1.1278431E+07   1.5032243E+07   -1.0979727E+05   -3.3025169E+06   1.1278460E+07   1.1278431E+07   8.5051803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2142142E-05   1.1278431E+07   1.1278431E+07   1.5031365E+07   -1.0979601E+05   -3.3024593E+06   1.1278459E+07   1.1278431E+07   8.5051797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3048041E-05   1.1278430E+07   1.1278430E+07   1.5030352E+07   -1.0979456E+05   -3.3023927E+06   1.1278458E+07   1.1278430E+07   8.5051790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4021527E-05   1.1278429E+07   1.1278429E+07   1.5029182E+07   -1.0979288E+05   -3.3023159E+06   1.1278457E+07   1.1278429E+07   8.5051782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5067642E-05   1.1278428E+07   1.1278428E+07   1.5027830E+07   -1.0979095E+05   -3.3022271E+06   1.1278456E+07   1.1278428E+07   8.5051772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6191806E-05   1.1278427E+07   1.1278427E+07   1.5026270E+07   -1.0978871E+05   -3.3021246E+06   1.1278455E+07   1.1278427E+07   8.5051762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7399842E-05   1.1278425E+07   1.1278425E+07   1.5024469E+07   -1.0978613E+05   -3.3020062E+06   1.1278453E+07   1.1278425E+07   8.5051749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8698006E-05   1.1278424E+07   1.1278424E+07   1.5022388E+07   -1.0978315E+05   -3.3018696E+06   1.1278451E+07   1.1278424E+07   8.5051735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0093024E-05   1.1278422E+07   1.1278422E+07   1.5019987E+07   -1.0977971E+05   -3.3017117E+06   1.1278449E+07   1.1278422E+07   8.5051718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1592121E-05   1.1278420E+07   1.1278420E+07   1.5017214E+07   -1.0977574E+05   -3.3015295E+06   1.1278447E+07   1.1278420E+07   8.5051699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3203062E-05   1.1278417E+07   1.1278417E+07   1.5014012E+07   -1.0977115E+05   -3.3013191E+06   1.1278444E+07   1.1278417E+07   8.5051677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4934192E-05   1.1278414E+07   1.1278414E+07   1.5010316E+07   -1.0976585E+05   -3.3010761E+06   1.1278440E+07   1.1278414E+07   8.5051651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6794478E-05   1.1278411E+07   1.1278411E+07   1.5006048E+07   -1.0975973E+05   -3.3007956E+06   1.1278437E+07   1.1278411E+07   8.5051622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8793556E-05   1.1278407E+07   1.1278407E+07   1.5001121E+07   -1.0975267E+05   -3.3004716E+06   1.1278432E+07   1.1278407E+07   8.5051588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0941781E-05   1.1278403E+07   1.1278403E+07   1.4995434E+07   -1.0974451E+05   -3.3000976E+06   1.1278427E+07   1.1278403E+07   8.5051548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3250280E-05   1.1278398E+07   1.1278398E+07   1.4988869E+07   -1.0973509E+05   -3.2996658E+06   1.1278421E+07   1.1278398E+07   8.5051503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5731011E-05   1.1278392E+07   1.1278392E+07   1.4981292E+07   -1.0972421E+05   -3.2991672E+06   1.1278415E+07   1.1278392E+07   8.5051451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8396824E-05   1.1278385E+07   1.1278385E+07   1.4972545E+07   -1.0971166E+05   -3.2985915E+06   1.1278407E+07   1.1278385E+07   8.5051390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1261528E-05   1.1278377E+07   1.1278377E+07   1.4962452E+07   -1.0969715E+05   -3.2979270E+06   1.1278398E+07   1.1278377E+07   8.5051320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4339961E-05   1.1278368E+07   1.1278368E+07   1.4950803E+07   -1.0968041E+05   -3.2971597E+06   1.1278387E+07   1.1278368E+07   8.5051239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7648069E-05   1.1278358E+07   1.1278358E+07   1.4937363E+07   -1.0966108E+05   -3.2962740E+06   1.1278375E+07   1.1278358E+07   8.5051146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1202988E-05   1.1278346E+07   1.1278346E+07   1.4921857E+07   -1.0963877E+05   -3.2952516E+06   1.1278361E+07   1.1278346E+07   8.5051038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5023131E-05   1.1278332E+07   1.1278332E+07   1.4903969E+07   -1.0961300E+05   -3.2940715E+06   1.1278345E+07   1.1278332E+07   8.5050913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9128288E-05   1.1278316E+07   1.1278316E+07   1.4883338E+07   -1.0958326E+05   -3.2927094E+06   1.1278327E+07   1.1278316E+07   8.5050770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3539721E-05   1.1278297E+07   1.1278297E+07   1.4859548E+07   -1.0954892E+05   -3.2911374E+06   1.1278305E+07   1.1278297E+07   8.5050603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8280282E-05   1.1278276E+07   1.1278276E+07   1.4832120E+07   -1.0950929E+05   -3.2893232E+06   1.1278280E+07   1.1278276E+07   8.5050411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3374525E-05   1.1278251E+07   1.1278251E+07   1.4800506E+07   -1.0946353E+05   -3.2872299E+06   1.1278252E+07   1.1278251E+07   8.5050190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8848839E-05   1.1278223E+07   1.1278223E+07   1.4764079E+07   -1.0941073E+05   -3.2848147E+06   1.1278219E+07   1.1278223E+07   8.5049933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4731580E-05   1.1278190E+07   1.1278190E+07   1.4722119E+07   -1.0934979E+05   -3.2820286E+06   1.1278181E+07   1.1278190E+07   8.5049637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1053219E-05   1.1278152E+07   1.1278152E+07   1.4673805E+07   -1.0927946E+05   -3.2788151E+06   1.1278136E+07   1.1278152E+07   8.5049295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7846502E-05   1.1278108E+07   1.1278108E+07   1.4618201E+07   -1.0919831E+05   -3.2751092E+06   1.1278086E+07   1.1278108E+07   8.5048900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0514662E-04   1.1278057E+07   1.1278057E+07   1.4554239E+07   -1.0910468E+05   -3.2708366E+06   1.1278027E+07   1.1278057E+07   8.5048443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1299138E-04   1.1277998E+07   1.1277998E+07   1.4480707E+07   -1.0899667E+05   -3.2659116E+06   1.1277959E+07   1.1277998E+07   8.5047915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2142142E-04   1.1277930E+07   1.1277930E+07   1.4396233E+07   -1.0887210E+05   -3.2602364E+06   1.1277880E+07   1.1277930E+07   8.5047304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3048041E-04   1.1277851E+07   1.1277851E+07   1.4299266E+07   -1.0872844E+05   -3.2536988E+06   1.1277789E+07   1.1277851E+07   8.5046598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4021527E-04   1.1277761E+07   1.1277761E+07   1.4188064E+07   -1.0856282E+05   -3.2461705E+06   1.1277685E+07   1.1277761E+07   8.5045781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5067642E-04   1.1277656E+07   1.1277656E+07   1.4060672E+07   -1.0837191E+05   -3.2375053E+06   1.1277563E+07   1.1277656E+07   8.5044837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6191806E-04   1.1277534E+07   1.1277534E+07   1.3914918E+07   -1.0815193E+05   -3.2275365E+06   1.1277423E+07   1.1277534E+07   8.5043744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7399842E-04   1.1277394E+07   1.1277394E+07   1.3748394E+07   -1.0789853E+05   -3.2160745E+06   1.1277262E+07   1.1277394E+07   8.5042479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8698006E-04   1.1277232E+07   1.1277232E+07   1.3558458E+07   -1.0760675E+05   -3.2029048E+06   1.1277074E+07   1.1277232E+07   8.5041014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0093024E-04   1.1277044E+07   1.1277044E+07   1.3342239E+07   -1.0727093E+05   -3.1877844E+06   1.1276858E+07   1.1277044E+07   8.5039318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1592121E-04   1.1276826E+07   1.1276826E+07   1.3096652E+07   -1.0688461E+05   -3.1704401E+06   1.1276607E+07   1.1276826E+07   8.5037352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3203062E-04   1.1276575E+07   1.1276575E+07   1.2818432E+07   -1.0644048E+05   -3.1505654E+06   1.1276318E+07   1.1276575E+07   8.5035073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4934192E-04   1.1276283E+07   1.1276283E+07   1.2504195E+07   -1.0593025E+05   -3.1278183E+06   1.1275983E+07   1.1276283E+07   8.5032429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6794478E-04   1.1275945E+07   1.1275945E+07   1.2150519E+07   -1.0534454E+05   -3.1018195E+06   1.1275594E+07   1.1275945E+07   8.5029361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8793556E-04   1.1275553E+07   1.1275553E+07   1.1754074E+07   -1.0467283E+05   -3.0721514E+06   1.1275145E+07   1.1275553E+07   8.5025797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0941781E-04   1.1275099E+07   1.1275099E+07   1.1311790E+07   -1.0390333E+05   -3.0383584E+06   1.1274624E+07   1.1275099E+07   8.5021655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3250280E-04   1.1274571E+07   1.1274571E+07   1.0821084E+07   -1.0302295E+05   -2.9999485E+06   1.1274021E+07   1.1274571E+07   8.5016835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5731011E-04   1.1273958E+07   1.1273958E+07   1.0280149E+07   -1.0201718E+05   -2.9563975E+06   1.1273320E+07   1.1273958E+07   8.5011223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8396824E-04   1.1273245E+07   1.1273245E+07   9.6883128E+06   -1.0087016E+05   -2.9071565E+06   1.1272508E+07   1.1273245E+07   8.5004680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1261528E-04   1.1272415E+07   1.1272415E+07   9.0464641E+06   -9.9564688E+04   -2.8516628E+06   1.1271563E+07   1.1272415E+07   8.4997044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4339961E-04   1.1271447E+07   1.1271447E+07   8.3575312E+06   -9.8082350E+04   -2.7893565E+06   1.1270466E+07   1.1271447E+07   8.4988122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7648069E-04   1.1270318E+07   1.1270318E+07   7.6269932E+06   -9.6403793E+04   -2.7197023E+06   1.1269188E+07   1.1270318E+07   8.4977683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1202988E-04   1.1268998E+07   1.1268998E+07   6.8633686E+06   -9.4509117E+04   -2.6422194E+06   1.1267699E+07   1.1268998E+07   8.4965453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5023131E-04   1.1267453E+07   1.1267453E+07   6.0786047E+06   -9.2378468E+04   -2.5565184E+06   1.1265962E+07   1.1267453E+07   8.4951107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9128288E-04   1.1265641E+07   1.1265641E+07   5.2882526E+06   -8.9992893E+04   -2.4623457E+06   1.1263933E+07   1.1265641E+07   8.4934255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3539721E-04   1.1263512E+07   1.1263512E+07   4.5112786E+06   -8.7335467E+04   -2.3596363E+06   1.1261560E+07   1.1263512E+07   8.4914436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8280282E-04   1.1261006E+07   1.1261006E+07   3.7693394E+06   -8.4392756E+04   -2.2485699E+06   1.1258778E+07   1.1261006E+07   8.4891101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3374525E-04   1.1258050E+07   1.1258050E+07   3.0853500E+06   -8.1156625E+04   -2.1296278E+06   1.1255515E+07   1.1258050E+07   8.4863604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8848839E-04   1.1254559E+07   1.1254559E+07   2.4812382E+06   -7.7626344E+04   -2.0036431E+06   1.1251679E+07   1.1254559E+07   8.4831185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4731580E-04   1.1250427E+07   1.1250427E+07   1.9749239E+06   -7.3810888E+04   -1.8718330E+06   1.1247166E+07   1.1250427E+07   8.4792958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1053219E-04   1.1245533E+07   1.1245533E+07   1.5768286E+06   -6.9731220E+04   -1.7358026E+06   1.1241850E+07   1.1245533E+07   8.4747904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7846502E-04   1.1239731E+07   1.1239731E+07   1.2865891E+06   -6.5422171E+04   -1.5975045E+06   1.1235587E+07   1.1239731E+07   8.4694866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0514662E-03   1.1232855E+07   1.1232855E+07   1.0910625E+06   -6.0933433E+04   -1.4591451E+06   1.1228210E+07   1.1232855E+07   8.4632551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1299138E-03   1.1224716E+07   1.1224716E+07   9.6497560E+05   -5.6329018E+04   -1.3230332E+06   1.1219528E+07   1.1224716E+07   8.4559547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
