#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0514662E-05   1.0406358E+06   1.0406358E+06   1.3874765E+06   9.2009841E+03   1.4105455E+03   1.0410066E+06   1.0406358E+06   1.0409035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1299138E-05   1.0406357E+06   1.0406357E+06   1.3874704E+06   9.2009581E+03   1.4105294E+03   1.0410065E+06   1.0406357E+06   1.0409033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2142142E-05   1.0406356E+06   1.0406356E+06   1.3874635E+06   9.2009281E+03   1.4105108E+03   1.0410064E+06   1.0406356E+06   1.0409032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3048041E-05   1.0406354E+06   1.0406354E+06   1.3874555E+06   9.2008934E+03   1.4104893E+03   1.0410063E+06   1.0406354E+06   1.0409031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4021527E-05   1.0406353E+06   1.0406353E+06   1.3874463E+06   9.2008534E+03   1.4104645E+03   1.0410061E+06   1.0406353E+06   1.0409029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5067642E-05   1.0406351E+06   1.0406351E+06   1.3874356E+06   9.2008071E+03   1.4104359E+03   1.0410059E+06   1.0406351E+06   1.0409027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6191806E-05   1.0406349E+06   1.0406349E+06   1.3874232E+06   9.2007538E+03   1.4104028E+03   1.0410056E+06   1.0406349E+06   1.0409024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7399842E-05   1.0406346E+06   1.0406346E+06   1.3874090E+06   9.2006921E+03   1.4103646E+03   1.0410054E+06   1.0406346E+06   1.0409022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8698006E-05   1.0406344E+06   1.0406344E+06   1.3873926E+06   9.2006209E+03   1.4103204E+03   1.0410051E+06   1.0406344E+06   1.0409019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0093024E-05   1.0406340E+06   1.0406340E+06   1.3873736E+06   9.2005387E+03   1.4102695E+03   1.0410047E+06   1.0406340E+06   1.0409015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1592121E-05   1.0406337E+06   1.0406337E+06   1.3873516E+06   9.2004438E+03   1.4102107E+03   1.0410043E+06   1.0406337E+06   1.0409011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3203062E-05   1.0406332E+06   1.0406332E+06   1.3873263E+06   9.2003342E+03   1.4101427E+03   1.0410038E+06   1.0406332E+06   1.0409006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4934192E-05   1.0406328E+06   1.0406328E+06   1.3872971E+06   9.2002076E+03   1.4100643E+03   1.0410032E+06   1.0406328E+06   1.0409000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
